tag,place,user
"""been""","Lexington, KY, USA",ElGavatcho
"""been""","Tarapoto, Peru",ElGavatcho
"""been""","Pigeon Forge, TN, USA",ElGavatcho
"""been""","Madrid, Spain",ElGavatcho
"""been""","Chilpancingo de los Bravo, Mexico",ElGavatcho
"""been""","Progreso, Mexico",ElGavatcho
"""been""","Nuevo Vallarta, Mexico",ElGavatcho
"""been""","Tupelo, MS, USA",ElGavatcho
"""been""","Houston, TX, USA",ElGavatcho
"""been""","Casas Grandes, Mexico",ElGavatcho
"""been""","New Orleans, LA, USA",ElGavatcho
"""been""","Dallas, TX, USA",ElGavatcho
"""been""","Asheville, NC, USA",ElGavatcho
"""been""","Durango, Mexico",ElGavatcho
"""been""","Newark, NJ, USA",ElGavatcho
"""been""","Anaheim, CA, USA",ElGavatcho
"""been""","Hermosillo, Mexico",ElGavatcho
"""been""","Uvalde, TX, USA",ElGavatcho
"""been""","Shima, Japan",ElGavatcho
"""been""","Cherokee, NC, USA",ElGavatcho
"""been""","Charlotte, NC, USA",ElGavatcho
"""been""","Aguascalientes, Mexico",ElGavatcho
"""been""","Lancaster, TX, USA",ElGavatcho
"""been""","Nogales, AZ, USA",ElGavatcho
"""been""","Valencia, Spain",ElGavatcho
"""been""","Laredo, TX, USA",ElGavatcho
"""been""","Seattle, WA, USA",ElGavatcho
"""been""","Presidio, TX, USA",ElGavatcho
"""been""","Colima, Mexico",ElGavatcho
"""been""","Puebla, Mexico",ElGavatcho
"""been""","Zacatecas, Mexico",ElGavatcho
"""been"",""fave""","Morelia, Mexico",ElGavatcho
"""been""","Cincinnati, OH, USA",ElGavatcho
"""been""","Sayulita, Mexico",ElGavatcho
"""been""","Gifu, Japan",ElGavatcho
"""been""","Garfield, NJ, USA",ElGavatcho
"""been""","Pocomoke City, MD, USA",ElGavatcho
"""been""","Kissimmee, FL, USA",ElGavatcho
"""been""","Del Rio, TX, USA",ElGavatcho
"""been"",""fave""","Iquitos, Peru",ElGavatcho
"""been""","Lima, Peru",ElGavatcho
"""been""","Leon, Mexico",ElGavatcho
"""been""","Denver, CO, USA",ElGavatcho
"""been""","Grapevine, TX, USA",ElGavatcho
"""been""","Tulsa, OK, USA",ElGavatcho
"""been""","Knoxville, TN, USA",ElGavatcho
"""been""","Palenque, Mexico",ElGavatcho
"""been""","Villahermosa, Mexico",ElGavatcho
"""been""","Corning, NY, USA",ElGavatcho
"""been""","Charleston, SC, USA",ElGavatcho
"""been""","Barra de Navidad, Mexico",ElGavatcho
"""been""","Port Saint Lucie, FL, USA",ElGavatcho
"""been""","Fort Lauderdale, FL, USA",ElGavatcho
"""been""","Buffalo, NY, USA",ElGavatcho
"""been""","Piedras Negras, Mexico",ElGavatcho
"""been""","Ocala, FL, USA",ElGavatcho
"""been""","Monclova, Mexico",ElGavatcho
"""been""","Ciudad Acuna, Mexico",ElGavatcho
"""been""","Ciudad Victoria, Mexico",ElGavatcho
"""been""","Memphis, TN, USA",ElGavatcho
"""been""","Ciudad Obregon, Mexico",ElGavatcho
"""been""","Ronks, PA, USA",ElGavatcho
"""been""","London, UK",ElGavatcho
"""been""","Georgetown, DE, USA",ElGavatcho
"""been""","Tequisquiapan, Mexico",ElGavatcho
"""been""","Dayton, OH, USA",ElGavatcho
"""been""","Brackettville, TX, USA",ElGavatcho
"""been""","Poza Rica, Mexico",ElGavatcho
"""been""","Elmira, NY, USA",ElGavatcho
"""been""","Tokyo, Japan",ElGavatcho
"""been""","San Angelo, TX, USA",ElGavatcho
"""been""","Fort Erie, Ontario, Canada",ElGavatcho
"""been""","Bucerias, Mexico",ElGavatcho
"""been""","Zitacuaro, Mexico",ElGavatcho
"""been""","Vienna, Austria",ElGavatcho
"""been""","Tampico, Mexico",ElGavatcho
"""been""","Tlaxcala, Mexico",ElGavatcho
"""been""","Tequesquitengo, Mexico",ElGavatcho
