tag,place,user
"""been""","Quebec City, Quebec, Canada",twin2kayte
"""been""","Myrtle Beach, SC, USA",twin2kayte
"""been""","Montreal, Quebec, Canada",twin2kayte
"""been""","Cavendish, Prince Edward Island, Canada",twin2kayte
"""been""","Keystone Heights, FL, USA",twin2kayte
"""been""","Arikok National Park, Aruba",twin2kayte
"""been""","Sedona, AZ, USA",twin2kayte
"""been""","Worcester, MA, USA",twin2kayte
"""been""","North Adams, MA, USA",twin2kayte
"""been""","Seattle, WA, USA",twin2kayte
"""been""","San Diego, CA, USA",twin2kayte
"""been""","Hartford, CT, USA",twin2kayte
"""been""","Walt Disney World, FL, USA",twin2kayte
"""been""","Santa Cruz, Aruba",twin2kayte
"""been""","Oranjestad, Aruba",twin2kayte
"""been""","Merida, Mexico",twin2kayte
"""been""","Palm - Eagle Beach, Aruba",twin2kayte
"""been""","Richmond, MA, USA",twin2kayte
"""been""","Olympic National Park, WA, USA",twin2kayte
"""been""","Aruba, Caribbean",twin2kayte
"""been""","North Myrtle Beach, SC, USA",twin2kayte
"""been""","New Marlborough, MA, USA",twin2kayte
"""been""","Halifax, Nova Scotia, Canada",twin2kayte
"""been""","Salt Lake City, UT, USA",twin2kayte
"""been""","Cape Breton Island, Nova Scotia, Canada",twin2kayte
"""been""","New York City, NY, USA",twin2kayte
"""been""","Newport, RI, USA",twin2kayte
"""been""","Big Sur, CA, USA",twin2kayte
"""been""","Laguna Beach, CA, USA",twin2kayte
"""been""","Mount Washington, MA, USA",twin2kayte
"""been""","Burlington, VT, USA",twin2kayte
"""been""","Tombstone, AZ, USA",twin2kayte
"""been""","Killeen, TX, USA",twin2kayte
"""been""","Beverly Hills, CA, USA",twin2kayte
"""been""","Sutton, MA, USA",twin2kayte
"""been""","Cheticamp, Nova Scotia, Canada",twin2kayte
"""been""","Ingonish, Nova Scotia, Canada",twin2kayte
"""been""","Louisbourg, Nova Scotia, Canada",twin2kayte
"""been""","Framingham, MA, USA",twin2kayte
"""been""","Orlando, FL, USA",twin2kayte
"""been""","Bozeman, MT, USA",twin2kayte
"""been""","Houston, TX, USA",twin2kayte
"""been""","Copperas Cove, TX, USA",twin2kayte
"""been""","Dallas, TX, USA",twin2kayte
"""been""","Denver, CO, USA",twin2kayte
"""been""","Goshen, CT, USA",twin2kayte
"""been""","Banff, Alberta, Canada",twin2kayte
"""been""","Niagara-on-the-Lake, Ontario, Canada",twin2kayte
"""been""","Niagara Falls, Ontario, Canada",twin2kayte
"""been""","Bethel, ME, USA",twin2kayte
"""been""","Boston, MA, USA",twin2kayte
"""been""","Fall River, MA, USA",twin2kayte
"""been""","Chaplin, CT, USA",twin2kayte
"""been""","Yarmouth, Nova Scotia, Canada",twin2kayte
"""been""","Spokane, WA, USA",twin2kayte
"""been""","San Antonio, TX, USA",twin2kayte
"""been""","Peggy's Cove, Nova Scotia, Canada",twin2kayte
"""been""","Phoenix, AZ, USA",twin2kayte
"""been""","Progreso, Mexico",twin2kayte
"""been""","Portland, ME, USA",twin2kayte
"""been""","Pyongyang, North Korea",twin2kayte
"""been""","Acadia National Park, ME, USA",twin2kayte
"""been""","Vancouver, British Columbia, Canada",twin2kayte
"""been""","San Francisco, CA, USA",twin2kayte
"""been""","Quincy, MA, USA",twin2kayte
"""been""","Tucson, AZ, USA",twin2kayte
"""been""","Bryant Pond, ME, USA",twin2kayte
"""been""","Philadelphia, PA, USA",twin2kayte
"""been""","Middlebury, VT, USA",twin2kayte
"""been""","Margaree Harbour, Nova Scotia, Canada",twin2kayte
"""been""","Santa Monica, CA, USA",twin2kayte
"""been""","Northfield, MA, USA",twin2kayte
"""been""","Bolton, MA, USA",twin2kayte
"""been""","Roanoke, VA, USA",twin2kayte
"""been""","Ipswich, MA, USA",twin2kayte
"""been""","Nashville, TN, USA",twin2kayte
"""been""","Waco, TX, USA",twin2kayte
"""been""","Memphis, TN, USA",twin2kayte
"""been""","Whitinsville, MA, USA",twin2kayte
"""been""","Park City, UT, USA",twin2kayte
"""been""","Toronto, Ontario, Canada",twin2kayte
"""been""","Neil's Harbor, Nova Scotia, Canada",twin2kayte
"""been""","Celestun, Mexico",twin2kayte
"""been""","Washington DC, DC, USA",twin2kayte
"""been""","Bar Harbor, ME, USA",twin2kayte
"""been""","Snoqualmie, WA, USA",twin2kayte
"""been""","Lubec, ME, USA",twin2kayte
"""been""","Chicago, IL, USA",twin2kayte
"""been""","Martha's Vineyard, MA, USA",twin2kayte
"""been""","Providence, RI, USA",twin2kayte
"""been""","Sheffield, MA, USA",twin2kayte
"""been""","Austin, TX, USA",twin2kayte
"""been""","Los Angeles, CA, USA",twin2kayte
"""been""","Glacier National Park, MT, USA",twin2kayte
"""been""","Grand Canyon National Park, AZ, USA",twin2kayte
"""been""","Las Vegas, NV, USA",twin2kayte
"""been""","Ware, MA, USA",twin2kayte
"""been""","Paxton, MA, USA",twin2kayte
