tag,place,user
"""been""","Barreirinhas, Brazil",lftprado
"""been"",""fave""","Hvar, Croatia",lftprado
"""been""","Jeffreys Bay, South Africa",lftprado
"""been""","Munich, Germany",lftprado
"""been""","Genoa, Italy",lftprado
"""been""","Beverly Hills, CA, USA",lftprado
"""been""","London, UK",lftprado
"""been""","San Gimignano, Italy",lftprado
"""been""","Honolulu, HI, USA",lftprado
"""been""","Sao Pedro, Brazil",lftprado
"""been""","Paris, France",lftprado
"""been""","Naples, Italy",lftprado
"""been""","Cordoba, Spain",lftprado
"""been""","Venice, Italy",lftprado
"""been""","Vatican City, Vatican City",lftprado
"""been""","Belo Horizonte, Brazil",lftprado
"""been""","Nice, France",lftprado
"""been""","Verona, Italy",lftprado
"""been""","Rome, Italy",lftprado
"""been""","Chapada dos Guimaraes, Brazil",lftprado
"""been""","Malaga, Spain",lftprado
"""been""","Madrid, Spain",lftprado
"""been""","Monte-Carlo, Monaco",lftprado
"""been""","Sun City, South Africa",lftprado
"""been""","Como, Italy",lftprado
"""been""","Zagreb, Croatia",lftprado
"""been""","Bari, Italy",lftprado
"""been""","Ourinhos, Brazil",lftprado
"""been""","Kempton Park, South Africa",lftprado
"""been""","Granada, Spain",lftprado
"""been""","Saint-Tropez, France",lftprado
"""been""","Seville, Spain",lftprado
"""been""","Puerto Iguazu, Argentina",lftprado
"""been""","Paradise Island, Bahamas",lftprado
"""been""","Porto Alegre, Brazil",lftprado
"""been""","Prague, Czech Republic",lftprado
"""been""","Santo Andre, Brazil",lftprado
"""been""","Paraty, Brazil",lftprado
"""been""","Lugano, Switzerland",lftprado
"""been""","Cuiaba, Brazil",lftprado
"""been""","Ouro Preto, Brazil",lftprado
"""been"",""fave""","Milan, Italy",lftprado
"""been""","Rio de Janeiro, Brazil",lftprado
"""been""","Pocone, Brazil",lftprado
"""been""","Modena, Italy",lftprado
"""been""","Arraial d'Ajuda, Brazil",lftprado
"""been""","Toledo, Spain",lftprado
"""been""","Berlin, Germany",lftprado
"""been""","Oudtshoorn, South Africa",lftprado
"""been""","New York City, NY, USA",lftprado
"""been""","Evora, Portugal",lftprado
"""want""","Lisbon, Portugal",lftprado
"""been""","Cape Town Central, South Africa",lftprado
"""been""","Tampa, FL, USA",lftprado
"""want""","San Francisco, CA, USA",lftprado
"""been""","Barcelona, Spain",lftprado
"""been"",""want""","Orlando, FL, USA",lftprado
"""been"",""want""","Miami Beach, FL, USA",lftprado
"""been""","Porto Seguro, Brazil",lftprado
"""been""","Salvador, Brazil",lftprado
"""been""","Kissimmee, FL, USA",lftprado
"""been""","Los Angeles, CA, USA",lftprado
"""been""","Manaus, Brazil",lftprado
"""been""","Sao Paulo, Brazil",lftprado
"""been""","Praia do Forte, Brazil",lftprado
"""been""","Vienna, Austria",lftprado
"""been""","Natal, Brazil",lftprado
"""been""","Pisa, Italy",lftprado
"""been""","Aguas de Sao Pedro, Brazil",lftprado
"""been""","Florence, Italy",lftprado
"""want""","Athens, Greece",lftprado
"""been""","Curitiba, Brazil",lftprado
"""been"",""fave""","Dubrovnik, Croatia",lftprado
"""been""","Split, Croatia",lftprado
"""been""","Budapest, Hungary",lftprado
"""been""","Campo Grande, Brazil",lftprado
"""been""","Aventura, FL, USA",lftprado
"""been""","Amsterdam, The Netherlands",lftprado
"""been""","Brasilia, Brazil",lftprado
"""been""","Foz do Iguacu, Brazil",lftprado
"""been""","Goiania, Brazil",lftprado
