tag,place,user
"""want""","Kuala Lumpur, Malaysia",jham_10
"""want""","Raleigh, NC, USA",jham_10
"""want""","Bogota, Colombia",jham_10
"""been""","Grand Anse, Grenada",jham_10
"""been"",""want""","Rome, Italy",jham_10
"""want""","Bangkok, Thailand",jham_10
"""want""","Rio de Janeiro, Brazil",jham_10
"""want""","Lima, Peru",jham_10
"""want""","Prague, Czech Republic",jham_10
"""want""","Hurghada, Egypt",jham_10
"""been"",""want""","Punta Cana, Dominican Republic",jham_10
"""want""","Lisbon, Portugal",jham_10
"""want""","Venice, Italy",jham_10
"""want""","Barcelona, Spain",jham_10
"""want""","Budapest, Hungary",jham_10
"""want""","Nice, France",jham_10
"""want""","Florence, Italy",jham_10
"""want""","Kingston, Jamaica",jham_10
"""want""","Curacao, Caribbean",jham_10
"""want""","Providenciales, Turks and Caicos",jham_10
"""been""","Willemstad, Curacao",jham_10
"""want""","Abu Dhabi, United Arab Emirates",jham_10
"""been""","Ocho Rios, Jamaica",jham_10
"""want""","Antalya, Turkey",jham_10
"""been""","Los Angeles, CA, USA",jham_10
"""want""","Orlando, FL, USA",jham_10
"""want""","Liberia, Costa Rica",jham_10
"""want""","St. Thomas, U.S. Virgin Islands",jham_10
"""been""","Charlotte Amalie, U.S. Virgin Islands",jham_10
"""want""","Dubrovnik, Croatia",jham_10
"""want""","Chicago, IL, USA",jham_10
"""been""","Akumal, Mexico",jham_10
"""want""","Vienna, Austria",jham_10
"""been""","Miramar, FL, USA",jham_10
"""want""","Tampa, FL, USA",jham_10
"""want""","London, UK",jham_10
"""want""","Istanbul, Turkey",jham_10
"""want""","Granada, Spain",jham_10
"""want""","Palma de Mallorca, Spain",jham_10
"""want""","Cape Town Central, South Africa",jham_10
"""want""","Seville, Spain",jham_10
"""want""","Paris, France",jham_10
"""want""","Naples, Italy",jham_10
"""been"",""want""","New Orleans, LA, USA",jham_10
"""want""","Krakow, Poland",jham_10
