tag,place,user
"""been""","Waimanalo, HI, USA",Pokerroamer
"""been"",""fave""","Fairbanks, AK, USA",Pokerroamer
"""been""","Memphis, TN, USA",Pokerroamer
"""been""","Brooklyn, NY, USA",Pokerroamer
"""been""","Pittsburgh, PA, USA",Pokerroamer
"""been"",""fave""","Paris, France",Pokerroamer
"""been""","Montreal, Quebec, Canada",Pokerroamer
"""been"",""fave""","Zurich, Switzerland",Pokerroamer
"""been""","Nashville, TN, USA",Pokerroamer
"""been""","Oahu, HI, USA",Pokerroamer
"""want""","Amsterdam, The Netherlands",Pokerroamer
"""been"",""fave""","Yosemite National Park, CA, USA",Pokerroamer
"""been""","Tucson, AZ, USA",Pokerroamer
"""been""","Irving, TX, USA",Pokerroamer
"""been"",""fave""","Philadelphia, PA, USA",Pokerroamer
"""been""","Panama City Beach, FL, USA",Pokerroamer
"""want""","Kuala Lumpur, Malaysia",Pokerroamer
"""been"",""fave""","Redwood National Park, CA, USA",Pokerroamer
"""been"",""fave""","San Francisco, CA, USA",Pokerroamer
"""been""","Grand Bahama Island, Bahamas",Pokerroamer
"""been""","Phoenix, AZ, USA",Pokerroamer
"""been""","Nassau, Bahamas",Pokerroamer
"""been"",""fave""","Munich, Germany",Pokerroamer
"""been""","Cozumel, Mexico",Pokerroamer
"""been""","Santa Monica, CA, USA",Pokerroamer
"""been"",""fave""","London, UK",Pokerroamer
"""been""","Chester, PA, USA",Pokerroamer
"""been"",""fave""","Brussels, Belgium",Pokerroamer
"""been""","Bristol, UK",Pokerroamer
"""been""","Atlantic City, NJ, USA",Pokerroamer
"""been"",""fave""","Rome, Italy",Pokerroamer
"""been"",""fave""","Halifax, Nova Scotia, Canada",Pokerroamer
"""been""","Hanover, MD, USA",Pokerroamer
"""been""","Calgary, Alberta, Canada",Pokerroamer
"""want""","Tokyo, Japan",Pokerroamer
"""been"",""fave""","New York City, NY, USA",Pokerroamer
"""been"",""fave""","Banff, Alberta, Canada",Pokerroamer
"""been""","Louisville, KY, USA",Pokerroamer
"""been""","Wisconsin Dells, WI, USA",Pokerroamer
"""want""","Copenhagen, Denmark",Pokerroamer
"""want""","Singapore, Singapore",Pokerroamer
"""been"",""fave""","Portland, OR, USA",Pokerroamer
"""been""","Inglewood, CA, USA",Pokerroamer
"""been""","Napa, CA, USA",Pokerroamer
"""been"",""want""","Monte-Carlo, Monaco",Pokerroamer
"""been"",""fave""","Jackson, WY, USA",Pokerroamer
"""been"",""fave""","Montego Bay, Jamaica",Pokerroamer
"""want""","Willemstad, Curacao",Pokerroamer
"""been"",""fave""","Curacao, Caribbean",Pokerroamer
"""been"",""fave""","Grand Turk, Turks and Caicos",Pokerroamer
"""been"",""fave""","Baltimore, MD, USA",Pokerroamer
"""been""","Anaheim, CA, USA",Pokerroamer
"""been"",""fave""","Atlanta, GA, USA",Pokerroamer
"""been""","Wahiawa, HI, USA",Pokerroamer
"""been""","Arlington, VA, USA",Pokerroamer
"""been"",""fave""","Seaside Heights, NJ, USA",Pokerroamer
"""been"",""fave""","Florence, Italy",Pokerroamer
"""want""","Lisbon, Portugal",Pokerroamer
"""want""","Barcelona, Spain",Pokerroamer
"""been""","Los Angeles, CA, USA",Pokerroamer
"""been"",""fave""","Las Vegas, NV, USA",Pokerroamer
"""been""","Miami, FL, USA",Pokerroamer
"""been""","Miami Beach, FL, USA",Pokerroamer
"""been"",""fave""","Lucerne, Switzerland",Pokerroamer
"""been"",""fave""","Niagara Falls, Ontario, Canada",Pokerroamer
"""been"",""fave""","Chicago, IL, USA",Pokerroamer
"""been"",""want""","San Juan, Puerto Rico",Pokerroamer
"""been""","Honolulu, HI, USA",Pokerroamer
"""been""","Honomu, HI, USA",Pokerroamer
"""been"",""fave""","New Orleans, LA, USA",Pokerroamer
"""want""","Moscow, Russia",Pokerroamer
"""been"",""fave""","Boston, MA, USA",Pokerroamer
"""been""","Frederick, MD, USA",Pokerroamer
"""been""","Daytona Beach, FL, USA",Pokerroamer
"""been"",""fave""","Edinburgh, UK",Pokerroamer
"""want""","Lima, Peru",Pokerroamer
"""been"",""fave""","Wailea, HI, USA",Pokerroamer
"""been"",""fave""","Washington DC, DC, USA",Pokerroamer
"""been""","Hopkins, Belize",Pokerroamer
"""been""","Kealakekua, HI, USA",Pokerroamer
"""been""","St. Petersburg, FL, USA",Pokerroamer
"""been""","Naalehu, HI, USA",Pokerroamer
"""been""","San Diego, CA, USA",Pokerroamer
"""been""","Brandywine, MD, USA",Pokerroamer
"""been"",""fave""","Seward, AK, USA",Pokerroamer
"""been""","Kailua-Kona, HI, USA",Pokerroamer
"""been""","Key West, FL, USA",Pokerroamer
"""been"",""fave""","Fort Lauderdale, FL, USA",Pokerroamer
"""been""","Seattle, WA, USA",Pokerroamer
"""been"",""fave""","Yellowstone National Park, WY, USA",Pokerroamer
"""been"",""fave""","Auckland, New Zealand",Pokerroamer
"""want""","Madrid, Spain",Pokerroamer
"""been""","Deptford, NJ, USA",Pokerroamer
"""been"",""fave""","Nice, France",Pokerroamer
"""want""","Taipei, Taiwan",Pokerroamer
"""been"",""fave""","Venice, Italy",Pokerroamer
"""been""","Minneapolis, MN, USA",Pokerroamer
"""been""","Indianapolis, IN, USA",Pokerroamer
"""been""","Waldorf, MD, USA",Pokerroamer
"""been""","Solomons, MD, USA",Pokerroamer
"""been"",""fave""","Anchorage, AK, USA",Pokerroamer
"""been""","Mechanicsville, MD, USA",Pokerroamer
"""want""","Oslo, Norway",Pokerroamer
"""been""","Kissimmee, FL, USA",Pokerroamer
"""been""","Carmel, CA, USA",Pokerroamer
"""want""","St. Lucia, Caribbean",Pokerroamer
"""been"",""fave""","Denali National Park and Preserve, AK, USA",Pokerroamer
"""been""","Fort Walton Beach, FL, USA",Pokerroamer
"""been""","Fajardo, Puerto Rico",Pokerroamer
"""been""","St. Augustine, FL, USA",Pokerroamer
"""been"",""fave""","Grand Canyon National Park, AZ, USA",Pokerroamer
"""been""","Palm Springs, CA, USA",Pokerroamer
"""want""","Hong Kong, China",Pokerroamer
"""been"",""fave""","Berlin, Germany",Pokerroamer
"""been""","Ocean City, MD, USA",Pokerroamer
"""been"",""fave""","Salzburg, Austria",Pokerroamer
"""been""","Toronto, Ontario, Canada",Pokerroamer
"""been"",""fave""","Cairns, Australia",Pokerroamer
"""been"",""fave""","Victoria, British Columbia, Canada",Pokerroamer
"""been""","Newport, RI, USA",Pokerroamer
"""want""","Seoul, South Korea",Pokerroamer
"""been""","Lancaster, PA, USA",Pokerroamer
"""been""","Alice Springs, Australia",Pokerroamer
"""want""","Milan, Italy",Pokerroamer
"""been"",""want""","Budapest, Hungary",Pokerroamer
"""been""","Williamsburg, VA, USA",Pokerroamer
"""been""","Virginia Beach, VA, USA",Pokerroamer
"""been"",""fave""","Melbourne, Australia",Pokerroamer
"""been"",""fave""","Monterey, CA, USA",Pokerroamer
"""been""","Dallas, TX, USA",Pokerroamer
"""been""","La Jolla, CA, USA",Pokerroamer
"""been""","Sheffield, UK",Pokerroamer
"""been"",""fave""","Sydney, Australia",Pokerroamer
"""been"",""fave""","Vienna, Austria",Pokerroamer
"""been""","Orlando, FL, USA",Pokerroamer
"""been""","Ottawa, Ontario, Canada",Pokerroamer
