tag,place,user
"""been""","Cleveland, OH, USA",EB0320
"""been""","Grove City, PA, USA",EB0320
"""been""","Miami Beach, FL, USA",EB0320
"""been""","Johnstown, PA, USA",EB0320
"""been""","Chicago, IL, USA",EB0320
"""been""","College Park, GA, USA",EB0320
"""been""","Washington DC, DC, USA",EB0320
"""been""","Glendale, WI, USA",EB0320
"""been""","Erie, PA, USA",EB0320
"""been""","Milwaukee, WI, USA",EB0320
"""been""","Gaithersburg, MD, USA",EB0320
"""been""","Corolla, NC, USA",EB0320
"""been""","Kill Devil Hills, NC, USA",EB0320
"""been""","Costa Mesa, CA, USA",EB0320
"""been""","Yorktown, VA, USA",EB0320
"""been""","San Diego, CA, USA",EB0320
"""been""","Tybee Island, GA, USA",EB0320
"""been""","Gettysburg, PA, USA",EB0320
"""been""","Los Angeles, CA, USA",EB0320
"""been""","La Jolla, CA, USA",EB0320
"""been""","Weston, FL, USA",EB0320
"""been""","Dallas, TX, USA",EB0320
"""been""","Daytona Beach, FL, USA",EB0320
"""been""","Clarkston, WA, USA",EB0320
"""been""","Savannah, GA, USA",EB0320
"""been""","Hillside, IL, USA",EB0320
"""been""","Fort Myers, FL, USA",EB0320
"""been""","Charlotte Amalie, U.S. Virgin Islands",EB0320
"""been""","Pittsburgh, PA, USA",EB0320
"""been""","Marienville, PA, USA",EB0320
"""been""","Everglades National Park, FL, USA",EB0320
"""been""","Pembroke Pines, FL, USA",EB0320
"""been""","Nags Head, NC, USA",EB0320
"""been""","Lewiston, ID, USA",EB0320
"""been""","Moscow, ID, USA",EB0320
"""been""","Niagara Falls, Ontario, Canada",EB0320
"""been""","Waianae, HI, USA",EB0320
"""been""","Salem, VA, USA",EB0320
"""been""","Roanoke, VA, USA",EB0320
"""been""","Pullman, WA, USA",EB0320
"""been""","Bridgeview, IL, USA",EB0320
"""been""","Rancho Cucamonga, CA, USA",EB0320
"""been""","Fort Lauderdale, FL, USA",EB0320
"""been""","Winchester, VA, USA",EB0320
"""been""","Chester, WV, USA",EB0320
"""been""","West Hollywood, CA, USA",EB0320
