tag,place,user
"""been""","Rome, Italy",AshH1611
"""been""","Nakuru, Kenya",AshH1611
"""been""","Ilfracombe, UK",AshH1611
"""been""","Gallipoli, Turkey",AshH1611
"""been""","Newcastle, Australia",AshH1611
"""been""","Korcula Island, Croatia",AshH1611
"""been""","Pokolbin, Australia",AshH1611
"""been""","Naivasha, Kenya",AshH1611
"""been""","Roma, Australia",AshH1611
"""been""","Hvar, Croatia",AshH1611
"""been""","Wyong, Australia",AshH1611
"""been""","Brooklyn, NY, USA",AshH1611
"""want""","Boston, MA, USA",AshH1611
"""been""","Canberra, Australia",AshH1611
"""been""","London, UK",AshH1611
"""been""","Cockatoo Island, Australia",AshH1611
"""want""","Tokyo, Japan",AshH1611
"""been""","Umina Beach, Australia",AshH1611
"""been""","Santa Monica, CA, USA",AshH1611
"""been""","Burbank, CA, USA",AshH1611
"""been""","Adelaide, Australia",AshH1611
"""been"",""want"",""fave""","Paris, France",AshH1611
"""been""","Izmir, Turkey",AshH1611
"""been""","Brighton, UK",AshH1611
"""been""","Las Vegas, NV, USA",AshH1611
"""been""","Aireys Inlet, Australia",AshH1611
"""been""","Kiama, Australia",AshH1611
"""been""","Terrigal, Australia",AshH1611
"""been"",""fave""","Nairobi, Kenya",AshH1611
"""been""","Yeppoon, Australia",AshH1611
"""been""","Maasai Mara National Reserve, Kenya",AshH1611
"""been""","Bathurst, Australia",AshH1611
"""been""","Winton, Australia",AshH1611
"""been""","St Kilda, Australia",AshH1611
"""been""","Los Angeles, CA, USA",AshH1611
"""been""","Noosa, Australia",AshH1611
"""been""","Dubbo, Australia",AshH1611
"""been""","Queenstown, New Zealand",AshH1611
"""been""","Orlando, FL, USA",AshH1611
"""been""","Makarska, Croatia",AshH1611
"""been""","Bondi, Australia",AshH1611
"""been""","Caloundra, Australia",AshH1611
"""been""","Fira, Greece",AshH1611
"""been""","Oia, Greece",AshH1611
"""been""","Mooloolaba, Australia",AshH1611
"""been""","Barcelona, Spain",AshH1611
"""been""","Windsor, Australia",AshH1611
"""been""","Crawley, UK",AshH1611
"""been""","Montville, Australia",AshH1611
"""been""","Swansea, Australia",AshH1611
"""been""","Leura, Australia",AshH1611
"""been""","The Entrance, Australia",AshH1611
"""been""","Torquay, Australia",AshH1611
"""been""","Great Keppel Island, Australia",AshH1611
"""been""","Marrakech, Morocco",AshH1611
"""been""","Selcuk, Turkey",AshH1611
"""been""","Saklikent, Turkey",AshH1611
"""been""","Istanbul, Turkey",AshH1611
"""been""","Manly, Australia",AshH1611
"""been""","Split, Croatia",AshH1611
"""been""","Dubrovnik, Croatia",AshH1611
"""been""","Bateau Bay, Australia",AshH1611
"""been""","Kamari, Greece",AshH1611
"""been""","Rockhampton, Australia",AshH1611
"""been""","Townsville, Australia",AshH1611
"""been""","Ait Ben Haddou, Morocco",AshH1611
"""been""","Kusadasi, Turkey",AshH1611
"""been""","Richmond, Australia",AshH1611
"""been""","Avoca Beach, Australia",AshH1611
"""been"",""fave""","New York City, NY, USA",AshH1611
"""been""","Ouarzazate, Morocco",AshH1611
"""been""","Mount Isa, Australia",AshH1611
"""been""","Longreach, Australia",AshH1611
"""been""","Penrith, Australia",AshH1611
"""been""","Barcaldine, Australia",AshH1611
"""been""","Blackall, Australia",AshH1611
"""been""","Melbourne, Australia",AshH1611
"""been""","Brisbane, Australia",AshH1611
"""been""","Cairns, Australia",AshH1611
"""been""","Launceston, Australia",AshH1611
"""been""","Maroochydore, Australia",AshH1611
"""want""","San Francisco, CA, USA",AshH1611
"""been""","Yarra, Australia",AshH1611
"""been""","Fethiye, Turkey",AshH1611
"""been""","Lovedale, Australia",AshH1611
"""been""","Katoomba, Australia",AshH1611
"""been""","Perissa, Greece",AshH1611
"""been""","North Sydney, Australia",AshH1611
"""been""","Sydney, Australia",AshH1611
"""been""","Watford, UK",AshH1611
"""been""","Forster, Australia",AshH1611
