tag,place,user
"""been"",""fave""","Windsor, Ontario, Canada",JTCGreen
"""been""","Lisbon, Portugal",JTCGreen
"""been""","Seoul, South Korea",JTCGreen
"""been""","San Juan, Philippines",JTCGreen
"""been""","Tukwila, WA, USA",JTCGreen
"""want""","Machu Picchu, Peru",JTCGreen
"""been""","Federal Way, WA, USA",JTCGreen
"""want""","El Gouna, Egypt",JTCGreen
"""been""","Glendale, CA, USA",JTCGreen
"""been"",""want""","Honolulu, HI, USA",JTCGreen
"""been""","Mira Mesa, CA, USA",JTCGreen
"""been""","Mount Vernon, WA, USA",JTCGreen
"""been""","Annapolis Royal, Nova Scotia, Canada",JTCGreen
"""been""","Fatima, Portugal",JTCGreen
"""been""","Digby, Nova Scotia, Canada",JTCGreen
"""been""","Dartmouth, Nova Scotia, Canada",JTCGreen
"""been""","Halifax, Nova Scotia, Canada",JTCGreen
"""been""","Gander, Newfoundland and Labrador, Canada",JTCGreen
"""been"",""fave""","Chatan-cho, Japan",JTCGreen
"""been""","Barrie, Ontario, Canada",JTCGreen
"""been"",""fave""","Montreal, Quebec, Canada",JTCGreen
"""been"",""fave""","Quebec City, Quebec, Canada",JTCGreen
"""been""","Naha, Japan",JTCGreen
"""been""","Mesa, AZ, USA",JTCGreen
"""want""","Istanbul, Turkey",JTCGreen
"""been""","Buffalo, NY, USA",JTCGreen
"""been"",""want"",""fave""","Tokyo, Japan",JTCGreen
"""been""","Port George, Nova Scotia, Canada",JTCGreen
"""want""","Second Mesa, AZ, USA",JTCGreen
"""been"",""fave""","South Lake Tahoe, CA, USA",JTCGreen
"""been""","Boracay, Philippines",JTCGreen
"""been"",""fave""","Fort Lauderdale, FL, USA",JTCGreen
"""been"",""fave""","Napa, CA, USA",JTCGreen
"""been"",""fave""","Grand Falls Windsor, Newfoundland and Labrador, Canada",JTCGreen
"""been""","Bishop's Falls, Newfoundland and Labrador, Canada",JTCGreen
"""been""","Vancouver, British Columbia, Canada",JTCGreen
"""been""","Puerto Princesa, Philippines",JTCGreen
"""been""","North Bay, Ontario, Canada",JTCGreen
"""been""","Orillia, Ontario, Canada",JTCGreen
"""been"",""fave""","Vigan, Philippines",JTCGreen
"""been""","Uruma, Japan",JTCGreen
"""been"",""fave""","Hong Kong, China",JTCGreen
"""been""","Gig Harbor, WA, USA",JTCGreen
"""been""","Chula Vista, CA, USA",JTCGreen
"""been""","Fredericton, New Brunswick, Canada",JTCGreen
"""been""","Elvira, CA, USA",JTCGreen
"""been"",""fave""","New York City, NY, USA",JTCGreen
"""been""","Moncton, New Brunswick, Canada",JTCGreen
"""been""","Coronado, CA, USA",JTCGreen
"""been"",""fave""","Kissimmee, FL, USA",JTCGreen
"""been"",""fave""","Manila, Philippines",JTCGreen
"""been""","Quezon City, Philippines",JTCGreen
"""want""","Easter Island, Chile",JTCGreen
"""been""","Parkers Cove, Nova Scotia, Canada",JTCGreen
"""been"",""fave""","Chicago, IL, USA",JTCGreen
"""been"",""fave""","Los Angeles, CA, USA",JTCGreen
"""been"",""fave""","Anaheim, CA, USA",JTCGreen
"""been""","La Jolla, CA, USA",JTCGreen
"""been""","Tampa, FL, USA",JTCGreen
"""been""","Mississauga, Ontario, Canada",JTCGreen
"""been"",""fave""","Miami Beach, FL, USA",JTCGreen
"""been"",""fave""","Orlando, FL, USA",JTCGreen
"""been"",""fave""","Miami, FL, USA",JTCGreen
"""been"",""fave""","Niagara Falls, Ontario, Canada",JTCGreen
"""been""","Peterborough, Ontario, Canada",JTCGreen
"""been""","Costa da Caparica, Portugal",JTCGreen
"""been"",""fave""","Las Vegas, NV, USA",JTCGreen
"""want""","Giza, Egypt",JTCGreen
"""been""","Yarmouth, Nova Scotia, Canada",JTCGreen
"""been""","Truro, Nova Scotia, Canada",JTCGreen
"""been""","Smith's Cove, Nova Scotia, Canada",JTCGreen
"""been"",""fave""","Kyoto, Japan",JTCGreen
"""been"",""fave""","San Francisco, CA, USA",JTCGreen
"""been"",""fave""","Seattle, WA, USA",JTCGreen
"""been""","San Diego, CA, USA",JTCGreen
"""been"",""fave""","Shinjuku, Japan",JTCGreen
"""been""","Tagaytay, Philippines",JTCGreen
"""want""","Amsterdam, The Netherlands",JTCGreen
"""want""","Lalibela, Ethiopia",JTCGreen
"""been"",""fave""","Toronto, Ontario, Canada",JTCGreen
