tag,place,user
"""been""","Phoenix, AZ, USA",517jamies
"""been""","Indio, CA, USA",517jamies
"""been""","Lakewood, CO, USA",517jamies
"""been""","Rapid City, SD, USA",517jamies
"""been""","Loveland, CO, USA",517jamies
"""been""","Burbank, CA, USA",517jamies
"""been""","Mazatlan, Mexico",517jamies
"""been""","Lafayette, CO, USA",517jamies
"""been""","Englewood, CO, USA",517jamies
"""been""","Westminster, CO, USA",517jamies
"""been""","Broomfield, CO, USA",517jamies
"""been""","Cody, WY, USA",517jamies
"""been"",""want""","Las Vegas, NV, USA",517jamies
"""been""","Omaha, NE, USA",517jamies
"""been""","Custer, SD, USA",517jamies
"""been""","Port Hueneme, CA, USA",517jamies
"""been""","La Salle, CO, USA",517jamies
"""been""","Keystone, SD, USA",517jamies
"""been""","Gothenburg, NE, USA",517jamies
"""been""","Longmont, CO, USA",517jamies
"""been""","Saint Louis, MO, USA",517jamies
"""been""","Oxnard, CA, USA",517jamies
"""been""","Glenwood Springs, CO, USA",517jamies
"""been""","Los Angeles, CA, USA",517jamies
"""been""","Golden, CO, USA",517jamies
"""been""","Littleton, CO, USA",517jamies
"""been""","Denver, CO, USA",517jamies
"""been""","Cascade, CO, USA",517jamies
"""been""","Fort Collins, CO, USA",517jamies
"""been""","Glendale, CO, USA",517jamies
"""been""","Kissimmee, FL, USA",517jamies
"""been""","Canon City, CO, USA",517jamies
"""been""","Georgetown, CO, USA",517jamies
"""been""","Lone Tree, CO, USA",517jamies
"""been""","Colorado Springs, CO, USA",517jamies
"""been""","Arvada, CO, USA",517jamies
"""been""","San Francisco, CA, USA",517jamies
"""been""","Casper, WY, USA",517jamies
"""been""","Aurora, CO, USA",517jamies
"""been""","Savannah, GA, USA",517jamies
"""been""","Cheyenne, WY, USA",517jamies
"""been""","Bloomington, MN, USA",517jamies
