tag,place,user
"""want""","Rafah, Palestinian Territories",Skaerje
"""been""","Prior Lake, MN, USA",Skaerje
"""been""","Anaheim, CA, USA",Skaerje
"""been""","Kautokeino, Norway",Skaerje
"""been""","Kharagpur, India",Skaerje
"""been""","Oceanside, CA, USA",Skaerje
"""been""","Gurugram (Gurgaon), India",Skaerje
"""been""","Saint Louis, MO, USA",Skaerje
"""want""","Bursa, Turkey",Skaerje
"""been""","Hahei, New Zealand",Skaerje
"""been""","Cologne, Germany",Skaerje
"""been""","Ontario, CA, USA",Skaerje
"""been""","Dusseldorf, Germany",Skaerje
"""been""","Marseille, France",Skaerje
"""been""","Gatlinburg, TN, USA",Skaerje
"""been""","Joshua Tree, CA, USA",Skaerje
"""been""","Moab, UT, USA",Skaerje
"""been""","Barcelona, Spain",Skaerje
"""been""","Daytona Beach, FL, USA",Skaerje
"""been""","Minneapolis, MN, USA",Skaerje
"""want""","Antalya, Turkey",Skaerje
"""want""","Gaza City, Palestinian Territories",Skaerje
"""been""","Liberia, Costa Rica",Skaerje
"""been""","Madrid, Spain",Skaerje
"""been""","St. Petersburg, FL, USA",Skaerje
"""been""","Canyonlands National Park, UT, USA",Skaerje
"""been""","Vina del Mar, Chile",Skaerje
"""been""","Washington DC, DC, USA",Skaerje
"""been""","Whitianga, New Zealand",Skaerje
"""been""","Portland, OR, USA",Skaerje
"""been""","San Antonio, TX, USA",Skaerje
"""been""","Santa Fe, NM, USA",Skaerje
"""been""","Grapevine, TX, USA",Skaerje
"""been""","San Francisco, CA, USA",Skaerje
"""been"",""fave""","Vancouver, British Columbia, Canada",Skaerje
"""want""","Nungwi, Tanzania",Skaerje
"""want""","Nairobi, Kenya",Skaerje
"""been""","London, UK",Skaerje
"""want""","Glyfada, Greece",Skaerje
"""want""","Bangkok, Thailand",Skaerje
"""been""","Philadelphia, PA, USA",Skaerje
"""been"",""fave""","Paris, France",Skaerje
"""been""","Tucson, AZ, USA",Skaerje
"""want""","Cairo, Egypt",Skaerje
"""been""","Cooks Beach, New Zealand",Skaerje
"""been""","Springdale, UT, USA",Skaerje
"""been""","West Yellowstone, MT, USA",Skaerje
"""been""","San Ignacio, Belize",Skaerje
"""been""","Idyllwild, CA, USA",Skaerje
"""been""","Napa, CA, USA",Skaerje
"""been""","Estes Park, CO, USA",Skaerje
"""been""","Arches National Park, UT, USA",Skaerje
"""been""","Brooklyn, NY, USA",Skaerje
"""been""","Long Beach, CA, USA",Skaerje
"""been""","Phoenix, AZ, USA",Skaerje
"""been""","Rome, Italy",Skaerje
"""been""","Imperial, CA, USA",Skaerje
"""been""","Santa Elena, Belize",Skaerje
"""been""","Nuevo Arenal, Costa Rica",Skaerje
"""been""","Bishop, CA, USA",Skaerje
"""been""","Santa Monica, CA, USA",Skaerje
"""been""","Oklahoma City, OK, USA",Skaerje
"""been""","Koblenz, Germany",Skaerje
"""been""","Las Vegas, NV, USA",Skaerje
"""want""","Dar es Salaam, Tanzania",Skaerje
"""been""","Belize City, Belize",Skaerje
"""been""","Norman, OK, USA",Skaerje
"""been""","Florence, Italy",Skaerje
"""been""","Tikal National Park, Guatemala",Skaerje
"""been""","Ambergris Caye, Belize",Skaerje
"""want""","Lima, Peru",Skaerje
"""been""","Karasjok, Norway",Skaerje
"""been""","San Pedro, Belize",Skaerje
"""been""","Mont-Saint-Michel, France",Skaerje
"""want""","Nicosia, Cyprus",Skaerje
"""been""","Chicago, IL, USA",Skaerje
"""been""","Atlanta, GA, USA",Skaerje
"""been""","Calexico, CA, USA",Skaerje
"""been""","Albuquerque, NM, USA",Skaerje
"""been"",""fave""","Los Angeles, CA, USA",Skaerje
"""been""","Baltimore, MD, USA",Skaerje
"""been""","Seal Beach, CA, USA",Skaerje
"""been""","Mexicali, Mexico",Skaerje
"""been""","Amsterdam, The Netherlands",Skaerje
"""been""","Valparaiso, Chile",Skaerje
"""want""","Milan, Italy",Skaerje
"""been""","Kolkata (Calcutta), India",Skaerje
"""been""","Gander, Newfoundland and Labrador, Canada",Skaerje
"""been""","Berlin, Germany",Skaerje
"""want""","Agia Paraskevi, Greece",Skaerje
"""been""","New Delhi, India",Skaerje
"""been""","Singapore, Singapore",Skaerje
