tag,place,user
"""been""","Yalikavak, Turkey",GGZOLA
"""been""","Ortakent, Turkey",GGZOLA
"""been""","San Diego, CA, USA",GGZOLA
"""been""","Newport Beach, CA, USA",GGZOLA
"""been""","West Hollywood, CA, USA",GGZOLA
"""been""","San Mateo, CA, USA",GGZOLA
"""been""","Santa Monica, CA, USA",GGZOLA
"""been""","Belmont, CA, USA",GGZOLA
"""been""","Istanbul, Turkey",GGZOLA
"""been""","Los Angeles, CA, USA",GGZOLA
"""been""","La Jolla, CA, USA",GGZOLA
"""been""","Manhattan Beach, CA, USA",GGZOLA
"""been""","Hawthorne, CA, USA",GGZOLA
"""been""","Costa Mesa, CA, USA",GGZOLA
"""been""","Roissy-en-France, France",GGZOLA
"""been""","Oxnard, CA, USA",GGZOLA
"""been""","Las Vegas, NV, USA",GGZOLA
"""been""","Cancun, Mexico",GGZOLA
"""been""","Buyukada, Turkey",GGZOLA
"""been""","Bodrum City, Turkey",GGZOLA
"""been""","Ventura, CA, USA",GGZOLA
"""been""","Puerto Vallarta, Mexico",GGZOLA
"""been""","Laguna Beach, CA, USA",GGZOLA
"""been""","Buena Park, CA, USA",GGZOLA
"""been""","Cabo San Lucas, Mexico",GGZOLA
"""been""","Palm Springs, CA, USA",GGZOLA
