tag,place,user
"""been""","Copenhagen, Denmark",throat
"""been""","Laramie, WY, USA",throat
"""been""","Vienna, Austria",throat
"""been""","Roseburg, OR, USA",throat
"""been""","Redding, CA, USA",throat
"""been""","La Conner, WA, USA",throat
"""been""","Mount Vernon, WA, USA",throat
"""been""","Golden, British Columbia, Canada",throat
"""been""","Las Cruces, NM, USA",throat
"""been""","Central Saanich, British Columbia, Canada",throat
"""been""","Woodland, CA, USA",throat
"""been""","Courtenay, British Columbia, Canada",throat
"""want""","Honolulu, HI, USA",throat
"""been""","Willows, CA, USA",throat
"""been""","Turlock, CA, USA",throat
"""been""","Williams, CA, USA",throat
"""want""","San Francisco, CA, USA",throat
"""been""","Seattle, WA, USA",throat
"""been""","Coeur d'Alene, ID, USA",throat
"""been""","Victoria, British Columbia, Canada",throat
"""been""","Coralville, IA, USA",throat
"""been""","Whistler, British Columbia, Canada",throat
"""been""","Patterson, CA, USA",throat
"""want""","Vancouver Island, British Columbia, Canada",throat
"""want""","Sant'Antonio di Gallura, Italy",throat
"""want""","Washington DC, DC, USA",throat
"""been""","Albany, OR, USA",throat
"""been""","Olympic National Park, WA, USA",throat
"""been""","Osseo, WI, USA",throat
"""want""","New York City, NY, USA",throat
"""been""","Port Orchard, WA, USA",throat
"""been""","Port Angeles, WA, USA",throat
"""been""","Tremonton, UT, USA",throat
"""been""","Wentorf bei Hamburg, Germany",throat
"""been""","Orlando, FL, USA",throat
"""been""","Grants Pass, OR, USA",throat
"""want""","Los Angeles, CA, USA",throat
"""been""","Ocean Shores, WA, USA",throat
"""been""","Surrey, British Columbia, Canada",throat
"""been""","Port Townsend, WA, USA",throat
"""want""","Denver, CO, USA",throat
"""been""","Pasadena, CA, USA",throat
"""been""","La Grande, OR, USA",throat
"""been""","Big Timber, MT, USA",throat
"""been""","Dickinson, ND, USA",throat
"""been""","Langley City, British Columbia, Canada",throat
"""been""","Big Springs, NE, USA",throat
"""want""","Lisbon, Portugal",throat
"""want""","Providenciales, Turks and Caicos",throat
"""been""","Sequim, WA, USA",throat
"""been""","Montpelier, VT, USA",throat
"""been""","Anacortes, WA, USA",throat
"""been""","Saint Cloud, MN, USA",throat
"""been""","Missoula, MT, USA",throat
"""been""","Grand Island, NE, USA",throat
