tag,place,user
"""been"",""fave""","Seven Mile Beach, Cayman Islands",753elizabethr
"""been""","Fort Lauderdale, FL, USA",753elizabethr
"""been""","Schaumburg, IL, USA",753elizabethr
"""been"",""want"",""fave""","Grand Cayman, Cayman Islands",753elizabethr
"""been""","San Antonio, TX, USA",753elizabethr
"""been""","George Town, Cayman Islands",753elizabethr
"""been""","Roatan, Honduras",753elizabethr
"""been""","Belize City, Belize",753elizabethr
"""been""","Akumal, Mexico",753elizabethr
"""been""","Maryland Heights, MO, USA",753elizabethr
"""been""","Platte City, MO, USA",753elizabethr
"""been""","Hermosa Beach, CA, USA",753elizabethr
"""been""","Belmopan, Belize",753elizabethr
"""been""","Cozumel, Mexico",753elizabethr
"""been""","French Harbour, Honduras",753elizabethr
"""been""","Denver, CO, USA",753elizabethr
"""been""","Dallas, TX, USA",753elizabethr
"""been""","Chicago, IL, USA",753elizabethr
"""been""","West Bay, Cayman Islands",753elizabethr
"""been""","Puerto Aventuras, Mexico",753elizabethr
"""been""","Fort Worth, TX, USA",753elizabethr
"""been""","Manhattan Beach, CA, USA",753elizabethr
"""been""","Miami Beach, FL, USA",753elizabethr
"""been""","Redondo Beach, CA, USA",753elizabethr
"""been""","Kansas City, KS, USA",753elizabethr
"""been""","Orlando, FL, USA",753elizabethr
"""been""","Saint Louis, MO, USA",753elizabethr
"""been""","Nassau, Bahamas",753elizabethr
"""been""","Dingle, Ireland",753elizabethr
"""been""","Paradise Island, Bahamas",753elizabethr
"""been""","Kansas City, MO, USA",753elizabethr
"""been""","Scottsdale, AZ, USA",753elizabethr
"""been""","Arlington, TX, USA",753elizabethr
"""been""","Playa del Carmen, Mexico",753elizabethr
