tag,place,user
"""been""","Oceanside, CA, USA",249philm
"""been""","Jerusalem, Israel",249philm
"""been""","Redondo Beach, CA, USA",249philm
"""been""","Cancun, Mexico",249philm
"""want""","Sequoia and Kings Canyon National Park, CA, USA",249philm
"""been""","Mazatlan, Mexico",249philm
"""been""","La Paz, Mexico",249philm
"""been""","Puerto Vallarta, Mexico",249philm
"""been""","Cabo San Lucas, Mexico",249philm
"""been""","Todos Santos, Mexico",249philm
"""been""","Lanai City, HI, USA",249philm
"""been""","El Pescadero, Mexico",249philm
"""been""","Rancho Palos Verdes, CA, USA",249philm
"""been""","Green Valley Lake, CA, USA",249philm
"""been""","Big Bear Lake, CA, USA",249philm
"""been""","Palm Desert, CA, USA",249philm
"""been""","San Jose del Cabo, Mexico",249philm
"""been""","Playa del Carmen, Mexico",249philm
"""been""","San Diego, CA, USA",249philm
"""been""","Hana, HI, USA",249philm
"""been""","Maui, HI, USA",249philm
"""been""","Fort Myers, FL, USA",249philm
"""been""","Wailuku, HI, USA",249philm
"""been""","Kapalua, HI, USA",249philm
"""been""","Pukalani, HI, USA",249philm
"""been""","Torrance, CA, USA",249philm
"""been""","Makawao, HI, USA",249philm
"""been""","Paia, HI, USA",249philm
"""been""","Ka'anapali, HI, USA",249philm
"""been""","Lahaina, HI, USA",249philm
