tag,place,user
"""been""","Seaside, OR, USA",CWMcG
"""been""","Charlottesville, VA, USA",CWMcG
"""been""","Denver, CO, USA",CWMcG
"""been""","Hamburg, Germany",CWMcG
"""been""","Carlsbad, CA, USA",CWMcG
"""been""","Oxford, UK",CWMcG
"""been""","Anchorage, AK, USA",CWMcG
"""been""","Runaway Bay, Jamaica",CWMcG
"""been""","Jacksonville, FL, USA",CWMcG
"""been""","Ocho Rios, Jamaica",CWMcG
"""been""","Tel Aviv, Israel",CWMcG
"""been""","Jerusalem, Israel",CWMcG
"""been""","Kingston, Jamaica",CWMcG
"""been""","Wibaux, MT, USA",CWMcG
"""been""","Frankfurt, Germany",CWMcG
"""been""","Haleiwa, HI, USA",CWMcG
"""been""","Salt Lake City, UT, USA",CWMcG
"""been""","El Paso, TX, USA",CWMcG
"""been""","Williams, AZ, USA",CWMcG
"""been""","Monterey, CA, USA",CWMcG
"""been""","Pasadena, CA, USA",CWMcG
"""been""","Lake Oswego, OR, USA",CWMcG
"""been""","Cottage Grove, OR, USA",CWMcG
"""been""","St. George, UT, USA",CWMcG
"""been""","Orlando, FL, USA",CWMcG
"""been""","Yreka, CA, USA",CWMcG
"""been""","San Luis Obispo, CA, USA",CWMcG
"""been""","La Jolla, CA, USA",CWMcG
"""been""","Telluride, CO, USA",CWMcG
"""been""","Fort Worth, TX, USA",CWMcG
"""been""","Cape Canaveral, FL, USA",CWMcG
"""been""","Kailua-Kona, HI, USA",CWMcG
"""been""","Virginia Beach, VA, USA",CWMcG
"""been""","Berkeley, CA, USA",CWMcG
"""been""","Durango, CO, USA",CWMcG
"""been""","Kihei, HI, USA",CWMcG
"""been""","Ritzville, WA, USA",CWMcG
"""been""","Amarillo, TX, USA",CWMcG
"""been""","South Lake Tahoe, CA, USA",CWMcG
"""been""","Williamsburg, VA, USA",CWMcG
"""been""","Boca Raton, FL, USA",CWMcG
"""been""","Seattle, WA, USA",CWMcG
"""been""","Bend, OR, USA",CWMcG
"""been""","Puerto Vallarta, Mexico",CWMcG
"""been""","Beaverton, OR, USA",CWMcG
"""been""","Mazatlan, Mexico",CWMcG
"""been""","Stuttgart, Germany",CWMcG
"""been""","Paso Robles, CA, USA",CWMcG
"""been""","Bozeman, MT, USA",CWMcG
"""been""","Laguna Beach, CA, USA",CWMcG
"""been""","Laguna Hills, CA, USA",CWMcG
"""been""","Honolulu, HI, USA",CWMcG
"""been""","Glendale, CA, USA",CWMcG
"""been""","Houston, TX, USA",CWMcG
"""been""","Lexington, KY, USA",CWMcG
"""been""","Hilo, HI, USA",CWMcG
"""been""","Hood River, OR, USA",CWMcG
"""been""","Biloxi, MS, USA",CWMcG
"""been""","New Orleans, LA, USA",CWMcG
"""been""","Fargo, ND, USA",CWMcG
"""been""","Acapulco, Mexico",CWMcG
"""been""","Newport, OR, USA",CWMcG
"""been""","Dallas, TX, USA",CWMcG
"""been""","Charlotte, NC, USA",CWMcG
"""been""","Kapalua, HI, USA",CWMcG
"""been""","Dana Point, CA, USA",CWMcG
"""been""","West Palm Beach, FL, USA",CWMcG
"""been""","Flagstaff, AZ, USA",CWMcG
"""been""","Charleston, SC, USA",CWMcG
"""been""","Loveland, CO, USA",CWMcG
"""been""","Wailea, HI, USA",CWMcG
"""been""","Bruges, Belgium",CWMcG
"""been""","Boise, ID, USA",CWMcG
"""want""","Sedona, AZ, USA",CWMcG
"""been""","Scottsdale, AZ, USA",CWMcG
"""been""","Oranjestad, Aruba",CWMcG
"""been""","Palm - Eagle Beach, Aruba",CWMcG
"""been""","Glasgow, UK",CWMcG
"""been""","St. John's, Antigua and Barbuda",CWMcG
"""been""","Eugene, OR, USA",CWMcG
"""been""","Palm Springs, CA, USA",CWMcG
"""been""","Reno, NV, USA",CWMcG
"""been""","Palm Desert, CA, USA",CWMcG
"""been""","Glendive, MT, USA",CWMcG
"""been""","Naples, FL, USA",CWMcG
"""been""","Lucea, Jamaica",CWMcG
"""been""","Fort Lauderdale, FL, USA",CWMcG
"""been""","Lisbon, Portugal",CWMcG
"""been""","Wilsonville, OR, USA",CWMcG
"""been""","Austin, TX, USA",CWMcG
"""been""","Pensacola, FL, USA",CWMcG
"""been""","Lucerne, Switzerland",CWMcG
"""been""","Mexico City, Mexico",CWMcG
"""been""","Las Vegas, NV, USA",CWMcG
"""been""","Moab, UT, USA",CWMcG
"""been""","Cancun, Mexico",CWMcG
"""been""","Toronto, Ontario, Canada",CWMcG
"""been""","Tulsa, OK, USA",CWMcG
"""been""","Lebanon, NH, USA",CWMcG
"""been""","Oceanside, CA, USA",CWMcG
"""been""","Sonoma, CA, USA",CWMcG
"""been""","Oakland, CA, USA",CWMcG
"""been""","Fresno, CA, USA",CWMcG
"""been""","Miami Beach, FL, USA",CWMcG
"""been""","Amsterdam, The Netherlands",CWMcG
"""been""","Portland, OR, USA",CWMcG
"""been""","Miami, FL, USA",CWMcG
"""been""","Chicago, IL, USA",CWMcG
"""been""","Pismo Beach, CA, USA",CWMcG
"""been""","Solvang, CA, USA",CWMcG
"""been""","Los Angeles, CA, USA",CWMcG
"""been""","Anaheim, CA, USA",CWMcG
"""been""","Louisville, KY, USA",CWMcG
"""been""","Tampa, FL, USA",CWMcG
"""been""","Garden Grove, CA, USA",CWMcG
"""been""","Tucson, AZ, USA",CWMcG
"""been""","Copenhagen, Denmark",CWMcG
"""been""","Tigard, OR, USA",CWMcG
"""been""","Visalia, CA, USA",CWMcG
"""been""","Springdale, UT, USA",CWMcG
"""been""","Philipsburg, St Martin \u002F St Maarten",CWMcG
"""been""","San Antonio, TX, USA",CWMcG
"""been""","Castries, St. Lucia",CWMcG
"""been""","Gros Islet, St. Lucia",CWMcG
"""been""","San Francisco, CA, USA",CWMcG
"""been""","Crater Lake National Park, OR, USA",CWMcG
"""been""","Valencia, Spain",CWMcG
"""been""","Coeur d'Alene, ID, USA",CWMcG
"""been""","Mendocino, CA, USA",CWMcG
"""been""","Aurora, OR, USA",CWMcG
"""been""","Granada, Nicaragua",CWMcG
"""been""","Cambria, CA, USA",CWMcG
"""been""","Temecula, CA, USA",CWMcG
"""been""","Nuremberg, Germany",CWMcG
"""been""","Waimanalo, HI, USA",CWMcG
"""been""","Santa Barbara, CA, USA",CWMcG
"""been""","Park City, UT, USA",CWMcG
"""been""","Juneau, AK, USA",CWMcG
"""been""","Cannon Beach, OR, USA",CWMcG
"""been""","Beverly Hills, CA, USA",CWMcG
"""been""","Fairbanks, AK, USA",CWMcG
"""been""","Agra, India",CWMcG
"""been""","Chattanooga, TN, USA",CWMcG
"""been""","Victoria, British Columbia, Canada",CWMcG
"""been""","Raleigh, NC, USA",CWMcG
"""been""","Vancouver, British Columbia, Canada",CWMcG
"""been""","Huntington Beach, CA, USA",CWMcG
"""been""","Bellevue, WA, USA",CWMcG
"""been""","Sacramento, CA, USA",CWMcG
"""been""","Santa Cruz, CA, USA",CWMcG
"""been""","Galveston, TX, USA",CWMcG
"""been""","Kailua, HI, USA",CWMcG
"""been""","Santa Rosa, CA, USA",CWMcG
"""been""","Zurich, Switzerland",CWMcG
"""been""","New Delhi, India",CWMcG
"""been""","Kahuku, HI, USA",CWMcG
"""been""","Richmond, VA, USA",CWMcG
"""been""","Kapolei, HI, USA",CWMcG
"""been""","SeaTac, WA, USA",CWMcG
"""been""","Santa Monica, CA, USA",CWMcG
"""been""","Baton Rouge, LA, USA",CWMcG
"""been""","London, UK",CWMcG
"""been""","Antwerp, Belgium",CWMcG
"""been""","Atlanta, GA, USA",CWMcG
"""been"",""fave""","Paris, France",CWMcG
"""been""","Shreveport, LA, USA",CWMcG
"""been""","Lincoln City, OR, USA",CWMcG
"""been""","Astoria, OR, USA",CWMcG
"""been""","West Yellowstone, MT, USA",CWMcG
"""been""","Cabo San Lucas, Mexico",CWMcG
"""been""","Corpus Christi, TX, USA",CWMcG
"""been""","Munich, Germany",CWMcG
"""been""","Napa, CA, USA",CWMcG
"""been""","Long Beach, CA, USA",CWMcG
"""been""","Phoenix, AZ, USA",CWMcG
"""been""","Jackson, WY, USA",CWMcG
"""been""","Greenville, SC, USA",CWMcG
"""been""","Nashville, TN, USA",CWMcG
"""been""","Fort Bragg, CA, USA",CWMcG
"""been""","Fairfield, CA, USA",CWMcG
