tag,place,user
"""been""","Belmar, NJ, USA",NJ02
"""been""","Asbury Park, NJ, USA",NJ02
"""been""","Long Branch, NJ, USA",NJ02
"""been""","Los Angeles, CA, USA",NJ02
"""been""","Orlando, FL, USA",NJ02
"""been""","Melville, NY, USA",NJ02
"""been"",""want""","Miami Beach, FL, USA",NJ02
"""been""","Boca Raton, FL, USA",NJ02
"""been""","New York City, NY, USA",NJ02
"""been""","Boulder City, NV, USA",NJ02
"""been""","Huntington, NY, USA",NJ02
"""been""","Sea Girt, NJ, USA",NJ02
"""been""","Santa Monica, CA, USA",NJ02
"""been""","Bradley Beach, NJ, USA",NJ02
"""been""","Atlantic City, NJ, USA",NJ02
"""been""","Grand Canyon National Park, AZ, USA",NJ02
"""been""","Las Vegas, NV, USA",NJ02
"""been""","Red Bank, NJ, USA",NJ02
