tag,place,user
"""been""","San Pedro Garza Garcia, Mexico",marioo552
"""been""","Ozona, TX, USA",marioo552
"""been""","San Bernardino, CA, USA",marioo552
"""been""","Queretaro City, Mexico",marioo552
"""been""","Dallas, TX, USA",marioo552
"""been""","Niagara Falls, Ontario, Canada",marioo552
"""been""","Tepoztlan, Mexico",marioo552
"""been""","Houston, TX, USA",marioo552
"""been""","Madrid, Spain",marioo552
"""been""","Beverly Hills, CA, USA",marioo552
"""been""","San Diego, CA, USA",marioo552
"""been""","Tucson, AZ, USA",marioo552
"""been""","Hermosillo, Mexico",marioo552
"""been""","Monterrey, Mexico",marioo552
"""been""","Washington DC, DC, USA",marioo552
"""been""","Palm Springs, CA, USA",marioo552
"""been""","Las Cruces, NM, USA",marioo552
"""been""","Modesto, CA, USA",marioo552
"""been""","Palm Desert, CA, USA",marioo552
"""been""","Atascadero, CA, USA",marioo552
"""been""","Barra de Navidad, Mexico",marioo552
"""been""","Toronto, Ontario, Canada",marioo552
"""been""","Dolores Hidalgo, Mexico",marioo552
"""been""","Phoenix, AZ, USA",marioo552
"""been""","San Francisco, CA, USA",marioo552
"""been""","Seattle, WA, USA",marioo552
"""been""","Imperial, CA, USA",marioo552
"""been""","Paris, France",marioo552
"""been""","San Antonio, TX, USA",marioo552
"""been""","Hoofddorp, The Netherlands",marioo552
"""been""","Port Isabel, TX, USA",marioo552
"""been"",""want""","London, UK",marioo552
"""been""","Padua, Italy",marioo552
"""been""","Empoli, Italy",marioo552
"""been""","Merida, Mexico",marioo552
"""been""","Vatican City, Vatican City",marioo552
"""been""","Tijuana, Mexico",marioo552
"""been""","Rome, Italy",marioo552
"""been""","Deming, NM, USA",marioo552
"""been""","Rosarito, Mexico",marioo552
"""been""","Valle de Guadalupe, Mexico",marioo552
"""been""","Playa Maroma, Mexico",marioo552
"""been""","Ensenada, Mexico",marioo552
"""been""","Weslaco, TX, USA",marioo552
"""been""","Orlando, FL, USA",marioo552
"""been""","Calexico, CA, USA",marioo552
"""been""","Luton, UK",marioo552
"""been""","Los Angeles, CA, USA",marioo552
"""been""","San Juan, Puerto Rico",marioo552
"""been""","Pismo Beach, CA, USA",marioo552
"""been""","El Paso, TX, USA",marioo552
"""been""","Chula Vista, CA, USA",marioo552
"""been""","El Centro, CA, USA",marioo552
"""been""","Mission, TX, USA",marioo552
"""been""","Barcelona, Spain",marioo552
"""been""","Prince Rupert, British Columbia, Canada",marioo552
"""been""","Cozumel, Mexico",marioo552
"""been""","San Jose, CA, USA",marioo552
"""been""","Brownsville, TX, USA",marioo552
"""been""","Cancun, Mexico",marioo552
"""been""","Westmorland, CA, USA",marioo552
"""been""","Taxco, Mexico",marioo552
"""been""","Mexico City, Mexico",marioo552
"""been""","San Miguel de Allende, Mexico",marioo552
"""been""","Mexicali, Mexico",marioo552
"""been""","Quebec City, Quebec, Canada",marioo552
"""been""","Brawley, CA, USA",marioo552
"""been""","Istanbul, Turkey",marioo552
"""been""","Rancho Mirage, CA, USA",marioo552
"""been""","Vancouver, British Columbia, Canada",marioo552
"""been""","Van Horn, TX, USA",marioo552
"""been""","Victoria, British Columbia, Canada",marioo552
"""been""","Baltimore, MD, USA",marioo552
"""been""","Harlingen, TX, USA",marioo552
"""been""","Whistler, British Columbia, Canada",marioo552
"""been""","Arlington, VA, USA",marioo552
"""been""","Bologna, Italy",marioo552
"""been""","Junction, TX, USA",marioo552
"""been""","Apodaca, Mexico",marioo552
"""been""","Guadalajara, Mexico",marioo552
"""been""","Arcore, Italy",marioo552
"""been""","Las Vegas, NV, USA",marioo552
"""been""","Cuernavaca, Mexico",marioo552
"""been""","Mazatlan, Mexico",marioo552
"""been""","Manzanillo, Mexico",marioo552
