tag,place,user
"""been""","Raleigh, NC, USA",lavernerusso
"""been""","Taipei, Taiwan",lavernerusso
"""been""","Chiang Mai, Thailand",lavernerusso
"""been""","Bangkok, Thailand",lavernerusso
"""been""","Bintan Island, Indonesia",lavernerusso
"""been""","Lynnwood, WA, USA",lavernerusso
"""been""","Baltimore, MD, USA",lavernerusso
"""been""","Avebury, UK",lavernerusso
"""been""","Izmir, Turkey",lavernerusso
"""been""","Margaret River, Australia",lavernerusso
"""been""","Venice, Italy",lavernerusso
"""been""","Monterey, CA, USA",lavernerusso
"""been""","Santa Clarita, CA, USA",lavernerusso
"""been""","Ghent, Belgium",lavernerusso
"""been""","Geelong, Australia",lavernerusso
"""been""","Edinburgh, UK",lavernerusso
"""been""","Bath, UK",lavernerusso
"""been""","Bruges, Belgium",lavernerusso
"""been""","Siem Reap, Cambodia",lavernerusso
"""been""","Bray on Thames, UK",lavernerusso
"""been""","Sukhothai, Thailand",lavernerusso
"""been""","Napa, CA, USA",lavernerusso
"""been""","Selcuk, Turkey",lavernerusso
"""been""","Phoenix, AZ, USA",lavernerusso
"""been""","Saratoga, CA, USA",lavernerusso
"""been""","Mountain View, CA, USA",lavernerusso
"""been""","Singapore, Singapore",lavernerusso
"""been""","Istanbul, Turkey",lavernerusso
"""been""","Bonn, Germany",lavernerusso
"""been""","Lisbon, Portugal",lavernerusso
"""been""","Essen, Germany",lavernerusso
"""been""","New York City, NY, USA",lavernerusso
"""been""","Las Vegas, NV, USA",lavernerusso
"""been""","Tianjin, China",lavernerusso
"""been""","Puerto Vallarta, Mexico",lavernerusso
"""been""","Sonoma, CA, USA",lavernerusso
"""been""","Prague, Czech Republic",lavernerusso
"""been""","Los Angeles, CA, USA",lavernerusso
"""been""","Los Altos, CA, USA",lavernerusso
"""been""","Austin, TX, USA",lavernerusso
"""been""","Hua Hin, Thailand",lavernerusso
"""been""","Hobart, Australia",lavernerusso
"""been""","Shanghai, China",lavernerusso
"""been""","Tokyo, Japan",lavernerusso
"""been""","Geneva, Switzerland",lavernerusso
"""been""","Madikwe Game Reserve, South Africa",lavernerusso
"""been""","Munich, Germany",lavernerusso
"""been""","Montreal, Quebec, Canada",lavernerusso
"""been""","Paris, France",lavernerusso
"""been""","Fukuoka, Japan",lavernerusso
"""been""","Shasta, CA, USA",lavernerusso
"""been""","London, UK",lavernerusso
"""been""","Kagoshima, Japan",lavernerusso
"""been""","Cardiff, UK",lavernerusso
"""been""","Rome, Italy",lavernerusso
"""been""","Kuala Lumpur, Malaysia",lavernerusso
"""been""","Honolulu, HI, USA",lavernerusso
"""been""","Playa del Carmen, Mexico",lavernerusso
"""been""","Port Arthur, Australia",lavernerusso
"""been""","Tulum, Mexico",lavernerusso
"""been""","Sequoia and Kings Canyon National Park, CA, USA",lavernerusso
"""been""","Kaohsiung, Taiwan",lavernerusso
"""been""","Washington DC, DC, USA",lavernerusso
"""been""","North Vancouver, British Columbia, Canada",lavernerusso
"""been""","Weed, CA, USA",lavernerusso
"""been""","Florence, Italy",lavernerusso
"""been""","Boston, MA, USA",lavernerusso
"""been""","Alkmaar, The Netherlands",lavernerusso
"""been""","Budapest, Hungary",lavernerusso
"""been""","Chichen Itza, Mexico",lavernerusso
"""been""","Gouda, The Netherlands",lavernerusso
"""been""","Cancun, Mexico",lavernerusso
"""been""","Sintra, Portugal",lavernerusso
"""been""","Kyoto, Japan",lavernerusso
"""been""","San Diego, CA, USA",lavernerusso
"""been""","Lassen Volcanic National Park, CA, USA",lavernerusso
"""been""","Amsterdam, The Netherlands",lavernerusso
"""been""","Sydney, Australia",lavernerusso
"""been""","Nottingham, UK",lavernerusso
"""been""","Melbourne, Australia",lavernerusso
"""been""","Berlin, Germany",lavernerusso
"""been""","Bursa, Turkey",lavernerusso
"""been""","Scottsdale, AZ, USA",lavernerusso
"""been""","San Francisco, CA, USA",lavernerusso
"""been""","Liege, Belgium",lavernerusso
"""been""","Kusadasi, Turkey",lavernerusso
"""been""","Grand Canyon National Park, AZ, USA",lavernerusso
"""been""","Perth, Australia",lavernerusso
"""been""","Launceston, Australia",lavernerusso
"""been""","Lombok, Indonesia",lavernerusso
"""been""","Buenos Aires, Argentina",lavernerusso
"""been""","Oxford, UK",lavernerusso
"""been""","Vienna, Austria",lavernerusso
"""been""","Johor Bahru, Malaysia",lavernerusso
"""been""","Hanoi, Vietnam",lavernerusso
"""been""","Orlando, FL, USA",lavernerusso
"""been""","Dallas, TX, USA",lavernerusso
"""been""","Sunnyvale, CA, USA",lavernerusso
"""been""","Bodrum City, Turkey",lavernerusso
"""been""","Beijing, China",lavernerusso
"""been""","Cambridge, UK",lavernerusso
"""been""","Brussels, Belgium",lavernerusso
"""been""","Phuket, Thailand",lavernerusso
"""been""","Hong Kong, China",lavernerusso
"""been""","San Jose, CA, USA",lavernerusso
"""been""","Bucharest, Romania",lavernerusso
"""been""","Carmel, CA, USA",lavernerusso
"""been""","Salzburg, Austria",lavernerusso
"""been""","Heidelberg, Germany",lavernerusso
"""been""","Scheveningen, The Netherlands",lavernerusso
"""been""","Porto, Portugal",lavernerusso
"""been""","Queenstown, Australia",lavernerusso
"""been""","Palo Alto, CA, USA",lavernerusso
"""been""","Tofino, British Columbia, Canada",lavernerusso
