30,Not the most exciting,"This is a fairly small museum, with the first floor dedicated to Max Factor Makeup and the actresses who used it. It was fun to see. The upper floors had images of various superheroes, tv personalities, etc. with a very large display on the Pointer Sisters. I felt there was more interesting Hollywood history to display than what was there.",https://www.tripadvisor.com/Profile/CLZA
50,"Hollywood surprise, so much to see and learn here.","Great experience for the whole family, the museum is packed full of interesting insights, props, costumes and sets. We went specifically for the 60's Batman display but there was so much more. Other highlights include the Back to the Future display and the Silence of the Lambs jail cell set.",https://www.tripadvisor.com/Profile/queenpersiaau
50,Entertaining the world,"In a gorgeous Art Deco building, this is an absorbing portrait of Hollywood's heyday. Make-up rooms were fascinating to see; the attention that was lavished on stars was rewarded in the great roles they played.Marilyn Monroe features prominently, having her personal room for the art and also in evocative black and white photos.There is a fine array of photos featuring legendary stars such as Jimmy Cagney, Burt Lancaster and of course Lucille Ball of Here’s Lucy fame.Other exhibits included costumes of the Pointer Sisters and props plus artefacts from famous films.",https://www.tripadvisor.com/Profile/permia
40,"Must do for ""older generation"" Hollywood Fans","Based in what was the old Max Factor Building it houses a huge collection of Hollywood History, costumes and memorabilia...given the ""make up history"" there is a lot of items relating to the history of make up in the early days but there is also some great costumes and photos to view.... if your a ""Hollywood Tragic"" its worth it.... surprising not that busy when we were there.... seemed like more people at the ""Museum of Selfies"".... which seemed a shame!",https://www.tripadvisor.com/Profile/alex198876
50,Hollywood Museum,"Several floors of Great movie memorabilia, personal items and photos from early Hollywood actors and tv shows.",https://www.tripadvisor.com/Profile/371darlenel
50,LOVED IT!,"We visited on a Sunday afternoon. Absolutely loved the first floor rooms especially the Lucille Ball room! Nice collection of Hollywood movie memorabilia. The lower floor included Horror Movie exhibits which we really enjoyed. The third floor included ""Ever After...A Pointer Sister Collection"" which would be amazing IF you are a Pointer Sister junkie. Nice presentation but it was not a draw at all. We looked and went to the next floor. Top floor was Back to the Future (again nice) which shared the floor with ""80 Years of Batman, the Bionic Woman and Six Million Dollar Man, the Catwoman Exhibits"" which was a bit disappointing because some of the costumes looked like the logos were printed off the color printer and pinned onto the chest of the costumed mannequins. Ultimately - the value for the exhibits is not to be missed! Highly recommend. Very convenient location. Shop around for parking because we found parking in the vicinity from $10 to $40",https://www.tripadvisor.com/Profile/Brian07663NJ
30,Don’t have high expectations,It was cheap but you have to be into old movies eg. Marilyn Monroe era and a whole floor dedicated to the Pointer sisters like really? The horror basement was quite good which is how it got to average. I’m a Batman fan and was a bit underwhelmed. I would have spent no more than 30 mins here and that’s including moving through 4 floors.No need to go if you are under the age of 40.,https://www.tripadvisor.com/Profile/TrailBlazer82563
50,Fab-u-lous,"Hollywood museum is fabulous, so much to see and read about, some many props, articles and fantastic exhibits, the 66' batman was utterly amazing, need a long time to soak it all up, well worth avisit.",https://www.tripadvisor.com/Profile/TeamWard
20,Boring...,"If you like make up and that stuff, it’s probable interesting. If you’re into Hollywood memorabilia then don’t waste your time. They have some few original memorabilia’s from movie sets, but most of it is replicas. They have really thrown a lot of stuff into a small space, and some quotes from movies here and there that they probably found funny and cool. Just wasn’t the hype it seemed to be when we googled it.",https://www.tripadvisor.com/Profile/jonabb
30,Not bad for the price,"During our trip there were four main exhibits distributed over four floors. The basement was my favorite since I'm pretty crazy for horror stuff. The 1st floor has a lot of the ""Old Hollywood"" stuff, which is interesting to see, especially if you've watched any of the older movies and TV shows. Unless you're an avid fan, it's a pretty quick trip through there though. The 2nd floor was dedicated to the Pointer Sisters which I felt was a bit overkill and I didn't particularly care for it personally. The 3rd floor had the Batman exhibit along with a large chunk dedicated to the LGTBQ community in film. I think in total it took us about an hour to get through and it was worth the price of admission even if there were a few exhibits we weren't the target audience for.",https://www.tripadvisor.com/Profile/RSzklarz
50,Lots to see,We did the four story walk up self guided tour. Lots to see and read. The building is the original Max Factor building so fairly historical in itself.,https://www.tripadvisor.com/Profile/LF918
50,A star studded visit!,"Spent a few hours wandering around the Hollywood Museum, located in the stunning Max Factor building. Marilyn Monroe and Lucille Ball were frequent clients back in the golden age of Hollywood 🌟🌟 There is something of interest for all ages. We especially loved the Batman exhibition. Entry is only $15 and well worth it. You do need to be aware that only the entrance floor is wheelchair accessible as the other floors are accessed via stairs. Would highly recommend.",https://www.tripadvisor.com/Profile/SuzieP882
10,Hollywood Museum - Dirty and Outdated,"Very disappointed, especially after reading these good reviews. The exhibits haven’t been updated since Silence of the Lambs. Mostly old junk from Lucille Ball/Marilyn Monroe days, I Dream of Jeanie, Gillian’s Island, Old Batman, etc. One whole floor is dedicated to the Pointer Sisters. Seems a waste unless you’re really into them. Another floor (bsmt) is just creepy horror movie stuff. The floors aren’t large either. This whole museum needs renovated, refreshed, and more updated. I wouldn’t waste my time or money.",https://www.tripadvisor.com/Profile/CJHami
40,Great Museum,"If you are interested in Hollywood and movies, definitely add this to your itinerary. My family really enjoyed seeing actual costumes and props from our favourite movies and TV shows. There is something for everyone in here.",https://www.tripadvisor.com/Profile/TripleThreatNT
40,"Good Museum, Included in Go Card","I actually visited in June 2018, however due to travelling all over the world for the last 18 months, I am just in the process of writing all the reviews. This was a little different to what I imagined but still good. I thought it would include a little Hollywood history but it’s basically a props museums with a couple information exhibits. I wasn’t bothered either way as the props were interesting to look at too. It’s got 4 floors of memorabilia. The first floor focuses on Max Factor; the makeup of makeup artists. The second and third floor are more movie props and costumes including a Marilyn exhibit and Harry Potter props. The third floor was mainly dedicated to 1960s Batman but I didn’t think that was very good as all the props were replicas which took something away from the exhibit. There’s also a basement level which includes props from the horror genre. This museum is included in the LA Go Card so it’s worth a visit.",https://www.tripadvisor.com/Profile/VikkiBee
50,Interesting for those interested in Hollywood,"If you aren’t interested in Hollywood, modern or silver screen then don’t go here. I have been twice and each time there has been something different. Love seeing all the movie props. If you like Batman you must go! Each time we have been there has been a whole floor pretty much dedicated to Batman (series with Adam west mostly) my sister loves Batman so this worked out well. Love the layout too. Wish you could do more interactive things in the Marilyn and Lucy Ball rooms but it is a museum after all so I do understand this. Not too pricy, easy to get to and go at your own pace.",https://www.tripadvisor.com/Profile/mo71ey
40,Very Interesting Museum,"This is a museum of Old Hollywood which covers film making in the early days. I( found all of the exhibits to be interesting, particularly the Max Factor exhibit and the basement.",https://www.tripadvisor.com/Profile/love2skiLosAngeles
40,Nice Museum,Worth a visit but not essential. Housed in the building made famous by Max Factor there are a lot of Hollywood artefacts especially related to make up. Feels a bit tired but there are definitely points of interest.,https://www.tripadvisor.com/Profile/509waynem
40,Interesting collection of Hollywood memorabilia,"We went here specifically to see some artifacts from one of my favorite films, ""The Last Starfighter"".It is in an old make up factory, so there are some interesting displays on movie stars and their makeup.Lots of random items from various movies and television shows. There is certainly something that would interest most people.",https://www.tripadvisor.com/Profile/mikehU7921OX
30,"Nice, but",It is a museum jam-packed with memorabilia. But it is shop 1 and getting to be a little bit tawdry. One floor is entirely dedicated to The pointer sisters and who knows why.By the way handicap accessibility is a little bit poor and you have to go up steps to enter the museum. There is no ramp.the numerous photo catalog is almost entirely black and white which is a shame.,https://www.tripadvisor.com/Profile/Tessx
40,Hollywood Museum,Cute little museum. Had cool stuff. Favorite thing was the horror room downstairs. Set up very well. Good price for admission. Would visit again if they rotate the items on display. Staff very friendly,https://www.tripadvisor.com/Profile/lakergfan24
40,Worth a visit if nearby.,"I really enjoyed our visit here. It was all very interesting from the history of the building itself to all the e exhibits. Not sure all of the exhibits were the real (some replicas).If you are nearby and looking for something to do than I recommend, but I would not go out of my way to make a visit unless you have a keen interest in Max Factor and 1930’s and 1940’s actresses.",https://www.tripadvisor.com/Profile/Reneeandjohn
50,Excellent and fun!,"It opened in 1935 as a famous make up palace to the stars, and the history inside is awesome! in addition to seeing the different rooms where Max made Lucille Ball's hair red and Marilyn Monroe's hair blond, you see actual makeup and dresses of the stars. Other areas showcase props and costumes form movies, tv shows and actors. The BATMAN area was worth the admission price",https://www.tripadvisor.com/Profile/travelhound711
