tag,place,user
"""been""","Perth, Australia",Patvat1
"""been""","Pretoria, South Africa",Patvat1
"""been""","Broome, Australia",Patvat1
"""been""","Mount Gambier, Australia",Patvat1
"""been""","Melbourne, Australia",Patvat1
"""been""","Puerto Rio Tranquilo, Chile",Patvat1
"""been""","Puerto Guadal, Chile",Patvat1
"""been""","Auckland Central, New Zealand",Patvat1
"""been""","Ghent, Belgium",Patvat1
"""been""","Pasadena, CA, USA",Patvat1
"""been""","Tokyo, Japan",Patvat1
"""been""","Sharjah, United Arab Emirates",Patvat1
"""been""","Colonia del Sacramento, Uruguay",Patvat1
"""been""","Johannesburg, South Africa",Patvat1
"""been""","Wailea, HI, USA",Patvat1
"""been""","La Gaulette, Africa",Patvat1
"""been""","Saint Maime, France",Patvat1
"""been""","Villa Union, Argentina",Patvat1
"""been""","Maharepa, French Polynesia",Patvat1
"""been""","Rio de Janeiro, Brazil",Patvat1
"""been""","Candidasa, Indonesia",Patvat1
"""been""","Bloemfontein, South Africa",Patvat1
"""been""","Chabeuil, France",Patvat1
"""been""","Beaumont-Monteux, France",Patvat1
"""been""","Great Guana Cay, Bahamas",Patvat1
"""been""","Newcastle, Australia",Patvat1
"""been""","Mons, Belgium",Patvat1
"""been""","Nabq Bay, Egypt",Patvat1
"""been""","Tsavo National Park East, Kenya",Patvat1
"""been""","Stockholm, Sweden",Patvat1
"""been""","Waterloo, Belgium",Patvat1
"""been""","Victoria Falls, Zambia",Patvat1
"""been""","Sacramento, CA, USA",Patvat1
"""been""","Petaluma, CA, USA",Patvat1
"""been""","Stellenbosch, South Africa",Patvat1
"""been""","Pioneertown, CA, USA",Patvat1
"""been""","Livingstone, Zambia",Patvat1
"""been""","East London, South Africa",Patvat1
"""been""","Sarrazac, France",Patvat1
"""been""","Fredericia, Denmark",Patvat1
"""been""","Oamaru, New Zealand",Patvat1
"""been""","Lugo, Spain",Patvat1
"""been""","Mechelen, Belgium",Patvat1
"""been""","Antwerp, Belgium",Patvat1
"""been""","Venice, FL, USA",Patvat1
"""been""","Hoi An, Vietnam",Patvat1
"""been""","George, South Africa",Patvat1
"""been""","Hermanus, South Africa",Patvat1
"""been""","Marmaris, Turkey",Patvat1
"""been""","Faa'a, French Polynesia",Patvat1
"""been""","Montferrat, France",Patvat1
"""been""","Knysna, South Africa",Patvat1
"""been""","Cascavelle, Africa",Patvat1
"""been""","Johor Bahru, Malaysia",Patvat1
"""been""","Kaitaia, New Zealand",Patvat1
"""been""","Peniscola, Spain",Patvat1
"""been""","Esperance, Australia",Patvat1
"""been""","Delft, The Netherlands",Patvat1
"""been""","Helsingborg, Sweden",Patvat1
"""been""","Oakland, CA, USA",Patvat1
"""been"",""fave""","Auckland, New Zealand",Patvat1
"""been""","Antsiranana (Diego Suarez), Madagascar",Patvat1
"""been""","Kaikoura, New Zealand",Patvat1
