tag,place,user
"""been""","Barkerville, British Columbia, Canada",Skeenaman
"""been""","Williams Lake, British Columbia, Canada",Skeenaman
"""been""","McBride, British Columbia, Canada",Skeenaman
"""been""","Wainwright, Alberta, Canada",Skeenaman
"""been""","Hudson's Hope, British Columbia, Canada",Skeenaman
"""been""","Pasadena, CA, USA",Skeenaman
"""been"",""fave""","Celle, Germany",Skeenaman
"""been""","Los Angeles, CA, USA",Skeenaman
"""been""","Fort St. John, British Columbia, Canada",Skeenaman
"""been""","Cancun, Mexico",Skeenaman
"""been""","Sexsmith, Alberta, Canada",Skeenaman
"""been""","Ashcroft, British Columbia, Canada",Skeenaman
"""been""","Farmington, British Columbia, Canada",Skeenaman
"""been""","McLeese Lake, British Columbia, Canada",Skeenaman
"""been""","Port Edward, British Columbia, Canada",Skeenaman
"""been""","Vanderhoof, British Columbia, Canada",Skeenaman
"""been"",""fave""","Berlin, Germany",Skeenaman
"""been""","Lloydminster, Alberta, Canada",Skeenaman
"""been""","Bergen, Germany",Skeenaman
"""been""","70 Mile House, British Columbia, Canada",Skeenaman
"""been""","Kitwanga, British Columbia, Canada",Skeenaman
"""been""","Cedarvale, British Columbia, Canada",Skeenaman
"""been""","Kispiox, British Columbia, Canada",Skeenaman
"""been""","McLeod Lake, British Columbia, Canada",Skeenaman
"""been""","Dawson Creek, British Columbia, Canada",Skeenaman
"""been""","Prince Rupert, British Columbia, Canada",Skeenaman
"""been""","Hazelton, British Columbia, Canada",Skeenaman
"""been""","Seattle, WA, USA",Skeenaman
"""been""","Topley, British Columbia, Canada",Skeenaman
"""been""","Prince George, British Columbia, Canada",Skeenaman
"""been""","Burns Lake, British Columbia, Canada",Skeenaman
"""been""","Wells, British Columbia, Canada",Skeenaman
"""been""","Neepawa, Manitoba, Canada",Skeenaman
"""been""","Gifhorn, Germany",Skeenaman
"""been""","Fraser Lake, British Columbia, Canada",Skeenaman
"""been""","Beaverlodge, Alberta, Canada",Skeenaman
"""been""","Clinton, British Columbia, Canada",Skeenaman
"""been""","Cache Creek, British Columbia, Canada",Skeenaman
"""been""","Savona, British Columbia, Canada",Skeenaman
"""been""","New Hazelton, British Columbia, Canada",Skeenaman
"""been"",""fave""","Terrace, British Columbia, Canada",Skeenaman
"""been""","Lillooet, British Columbia, Canada",Skeenaman
"""been"",""fave""","Hannover, Germany",Skeenaman
"""been""","South Pasadena, CA, USA",Skeenaman
"""been""","Dease Lake, British Columbia, Canada",Skeenaman
"""been""","Endako, British Columbia, Canada",Skeenaman
"""been""","South Hazelton, British Columbia, Canada",Skeenaman
"""been""","Bear Lake, British Columbia, Canada",Skeenaman
"""been""","Clairmont, Alberta, Canada",Skeenaman
"""been""","Arcadia, CA, USA",Skeenaman
"""been""","Edson, Alberta, Canada",Skeenaman
"""been""","Hinton, Alberta, Canada",Skeenaman
"""been""","Hixon, British Columbia, Canada",Skeenaman
"""been""","Peine, Germany",Skeenaman
"""been""","Yorkton, Saskatchewan, Canada",Skeenaman
"""been""","Houston, British Columbia, Canada",Skeenaman
"""been""","Valleyview, Alberta, Canada",Skeenaman
"""been""","Fox Creek, Alberta, Canada",Skeenaman
"""been""","Kitimat, British Columbia, Canada",Skeenaman
"""been""","Logan Lake, British Columbia, Canada",Skeenaman
"""been""","Vancouver, British Columbia, Canada",Skeenaman
"""been""","Calgary, Alberta, Canada",Skeenaman
"""been""","Edmonton, Alberta, Canada",Skeenaman
"""been""","Richmond, British Columbia, Canada",Skeenaman
"""been""","Smithers, British Columbia, Canada",Skeenaman
"""been""","Grande Prairie, Alberta, Canada",Skeenaman
"""been""","Rocky Mountain House, Alberta, Canada",Skeenaman
"""been""","Busum, Germany",Skeenaman
"""been""","New Aiyansh, British Columbia, Canada",Skeenaman
"""been""","Telkwa, British Columbia, Canada",Skeenaman
"""been""","Taylor, British Columbia, Canada",Skeenaman
"""been""","100 Mile House, British Columbia, Canada",Skeenaman
"""been""","Whitecourt, Alberta, Canada",Skeenaman
"""been""","Chetwynd, British Columbia, Canada",Skeenaman
"""been""","North Battleford, Saskatchewan, Canada",Skeenaman
"""been""","Grande Cache, Alberta, Canada",Skeenaman
"""been""","Lac La Hache, British Columbia, Canada",Skeenaman
"""been"",""fave""","Lubeck, Germany",Skeenaman
"""been""","Quesnel, British Columbia, Canada",Skeenaman
"""been""","Saskatoon, Saskatchewan, Canada",Skeenaman
"""been"",""fave""","Hamburg, Germany",Skeenaman
"""been""","Pouce Coupe, British Columbia, Canada",Skeenaman
"""been""","Granisle, British Columbia, Canada",Skeenaman
"""been""","Mackenzie, British Columbia, Canada",Skeenaman
"""been""","Mount Robson, British Columbia, Canada",Skeenaman
