tag,place,user
"""been""","Reston, VA, USA",vacationmama23
"""been""","Hershey, PA, USA",vacationmama23
"""been""","Rio Grande, Puerto Rico",vacationmama23
"""been""","Austin, TX, USA",vacationmama23
"""been""","Bentonville, AR, USA",vacationmama23
"""been""","Los Angeles, CA, USA",vacationmama23
"""been""","Miami, FL, USA",vacationmama23
"""been""","Miami Beach, FL, USA",vacationmama23
"""been""","Milan, Italy",vacationmama23
"""been""","Tampa, FL, USA",vacationmama23
"""been""","Puerto Rico, Caribbean",vacationmama23
"""been""","Merrick, NY, USA",vacationmama23
"""been""","Atlantic City, NJ, USA",vacationmama23
"""been""","Syosset, NY, USA",vacationmama23
"""been""","Las Vegas, NV, USA",vacationmama23
"""been""","Philadelphia, PA, USA",vacationmama23
"""been""","Tel Aviv, Israel",vacationmama23
"""been""","Jerusalem, Israel",vacationmama23
"""been""","Freeport, Bahamas",vacationmama23
"""been""","Eilat, Israel",vacationmama23
"""been""","Buenos Aires, Argentina",vacationmama23
"""been""","Portland, OR, USA",vacationmama23
"""been""","Saint Louis, MO, USA",vacationmama23
"""been""","Tucson, AZ, USA",vacationmama23
"""been""","Niagara Falls, Ontario, Canada",vacationmama23
"""been"",""want""","San Francisco, CA, USA",vacationmama23
"""been""","Honolulu, HI, USA",vacationmama23
"""been""","Hollywood, FL, USA",vacationmama23
"""been""","Quebec City, Quebec, Canada",vacationmama23
"""been""","Montreal, Quebec, Canada",vacationmama23
"""been""","Tannersville, PA, USA",vacationmama23
"""been""","Fernandina Beach, FL, USA",vacationmama23
"""been""","Nassau, Bahamas",vacationmama23
"""been""","Dulles, VA, USA",vacationmama23
"""been""","Athens, Greece",vacationmama23
"""been""","New Orleans, LA, USA",vacationmama23
"""been""","Acapulco, Mexico",vacationmama23
"""been""","Charleston, SC, USA",vacationmama23
"""been""","Boston, MA, USA",vacationmama23
"""been""","St. John's, Antigua and Barbuda",vacationmama23
"""been""","Scottsdale, AZ, USA",vacationmama23
"""been""","Amelia Island, FL, USA",vacationmama23
"""been""","Naples, FL, USA",vacationmama23
"""been""","Tysons Corner, VA, USA",vacationmama23
"""been""","Madrid, Spain",vacationmama23
"""been""","Sedona, AZ, USA",vacationmama23
"""been""","Isla Verde, Puerto Rico",vacationmama23
"""been""","Montauk, NY, USA",vacationmama23
"""been"",""fave""","Fort Lauderdale, FL, USA",vacationmama23
"""been""","Oranjestad, Aruba",vacationmama23
"""been""","Palm - Eagle Beach, Aruba",vacationmama23
"""been""","Venice, Italy",vacationmama23
"""been""","Buffalo, NY, USA",vacationmama23
"""been""","Palm Shores, FL, USA",vacationmama23
"""been""","Kissimmee, FL, USA",vacationmama23
"""been""","Yountville, CA, USA",vacationmama23
"""been""","Denver, CO, USA",vacationmama23
"""been""","Orlando, FL, USA",vacationmama23
"""been""","Cancun, Mexico",vacationmama23
"""been""","Cozumel, Mexico",vacationmama23
"""been""","Positano, Italy",vacationmama23
"""been""","New York City, NY, USA",vacationmama23
"""been""","Mexico City, Mexico",vacationmama23
"""been""","Toronto, Ontario, Canada",vacationmama23
"""been""","Rincon, Puerto Rico",vacationmama23
"""been""","San Diego, CA, USA",vacationmama23
"""been""","Boca Raton, FL, USA",vacationmama23
"""been""","Williamsburg, VA, USA",vacationmama23
"""been"",""fave""","Herzliya, Israel",vacationmama23
"""been""","Vail, CO, USA",vacationmama23
"""been""","Bantam, CT, USA",vacationmama23
"""been""","Grand Canyon National Park, AZ, USA",vacationmama23
"""been""","Caesarea, Israel",vacationmama23
"""been""","Washington DC, DC, USA",vacationmama23
"""been"",""fave""","Florence, Italy",vacationmama23
"""been""","Corolla, NC, USA",vacationmama23
"""been"",""fave""","Barcelona, Spain",vacationmama23
"""been""","Lisbon, Portugal",vacationmama23
"""been""","Santorini, Greece",vacationmama23
"""been""","Seattle, WA, USA",vacationmama23
"""been""","Plainview, NY, USA",vacationmama23
"""been""","Beverly Hills, CA, USA",vacationmama23
"""been""","London, UK",vacationmama23
"""been""","Aspen, CO, USA",vacationmama23
"""been""","Warren, CT, USA",vacationmama23
"""been""","Taba, Egypt",vacationmama23
"""been""","Niagara Falls, NY, USA",vacationmama23
"""been""","Caprie, Italy",vacationmama23
"""been""","Sharm El Sheikh, Egypt",vacationmama23
"""been""","Brooklyn, NY, USA",vacationmama23
"""been"",""fave""","Amalfi, Italy",vacationmama23
"""been""","Paris, France",vacationmama23
"""been""","Naples, Italy",vacationmama23
"""been""","Lake George, NY, USA",vacationmama23
"""been""","Zurich, Switzerland",vacationmama23
"""been"",""fave""","Whistler, British Columbia, Canada",vacationmama23
"""been""","Victoria, British Columbia, Canada",vacationmama23
"""been""","Vancouver, British Columbia, Canada",vacationmama23
"""been""","Amsterdam, The Netherlands",vacationmama23
"""been""","Aguadilla, Puerto Rico",vacationmama23
"""been""","San Juan, Puerto Rico",vacationmama23
"""been""","Burbank, CA, USA",vacationmama23
"""been""","Phoenix, AZ, USA",vacationmama23
"""been""","Anaheim, CA, USA",vacationmama23
"""been""","Hawley, PA, USA",vacationmama23
"""been""","Napa, CA, USA",vacationmama23
"""been""","New Preston, CT, USA",vacationmama23
"""been""","Mombasa, Kenya",vacationmama23
"""been""","Stowe, VT, USA",vacationmama23
"""been""","Rome, Italy",vacationmama23
"""been""","Atlanta, GA, USA",vacationmama23
"""been""","Park City, UT, USA",vacationmama23
"""been""","Baltimore, MD, USA",vacationmama23
