tag,place,user
"""been""","Phoenix, AZ, USA",Melia808
"""been""","Lahaina, HI, USA",Melia808
"""been""","Sedona, AZ, USA",Melia808
"""been""","Cambridge, Australia",Melia808
"""been""","San Francisco, CA, USA",Melia808
"""been""","Seattle, WA, USA",Melia808
"""been""","Gilbert, AZ, USA",Melia808
"""been""","Williamsburg, VA, USA",Melia808
"""been""","Scottsdale, AZ, USA",Melia808
"""been""","Auckland, New Zealand",Melia808
"""been""","Mole Creek, Australia",Melia808
"""been""","Tucson, AZ, USA",Melia808
"""been""","Neskaupstadur, Iceland",Melia808
"""been""","Kailua-Kona, HI, USA",Melia808
"""been""","Gettysburg, PA, USA",Melia808
"""been""","Kihei, HI, USA",Melia808
"""been""","Reykjavik, Iceland",Melia808
"""been""","Port Arthur, Australia",Melia808
"""been""","Masterton, New Zealand",Melia808
"""been""","Wailea, HI, USA",Melia808
"""been""","Siglufjordur, Iceland",Melia808
"""been""","Carterton, New Zealand",Melia808
"""been""","San Jose, CA, USA",Melia808
"""been""","Sacramento, CA, USA",Melia808
"""been""","Princeville, HI, USA",Melia808
"""been""","Poipu, HI, USA",Melia808
"""been""","Orlando, FL, USA",Melia808
"""been""","Washington DC, DC, USA",Melia808
"""been""","Honolulu, HI, USA",Melia808
"""been""","Borgarnes, Iceland",Melia808
"""been""","Waimea, HI, USA",Melia808
"""been""","Las Vegas, NV, USA",Melia808
"""been""","Hawaii Kai, HI, USA",Melia808
"""been""","Sorell, Australia",Melia808
"""been""","Hofn, Iceland",Melia808
"""been""","Christchurch, New Zealand",Melia808
"""been""","Wellington, New Zealand",Melia808
"""been""","Taupo, New Zealand",Melia808
"""been""","Keflavik, Iceland",Melia808
"""been""","El Segundo, CA, USA",Melia808
"""been""","Sydney, Australia",Melia808
"""been""","Kapaa, HI, USA",Melia808
"""been""","Kopavogur, Iceland",Melia808
"""been""","Flagstaff, AZ, USA",Melia808
"""been""","Buffalo, NY, USA",Melia808
"""been""","Eleele, HI, USA",Melia808
"""been""","Hamilton, New Zealand",Melia808
"""been""","Hvammstangi, Iceland",Melia808
"""been""","Youngstown, NY, USA",Melia808
"""been""","Monterey, CA, USA",Melia808
"""been""","Launceston, Australia",Melia808
"""been""","Kirkjubaejarklaustur, Iceland",Melia808
"""been""","Brisbane, Australia",Melia808
"""been""","Santa Barbara, CA, USA",Melia808
"""been""","Los Angeles, CA, USA",Melia808
"""been""","Akureyri, Iceland",Melia808
"""been""","Deloraine, Australia",Melia808
"""been""","Middletown, PA, USA",Melia808
"""been""","Niagara Falls, Ontario, Canada",Melia808
"""been""","Niagara Falls, NY, USA",Melia808
"""been""","Waikoloa, HI, USA",Melia808
"""been""","Carmel, CA, USA",Melia808
"""been""","Mesa, AZ, USA",Melia808
"""been""","Carlsbad, CA, USA",Melia808
"""been""","Liverpool, NY, USA",Melia808
"""been""","Auburn, NY, USA",Melia808
"""been""","Tikitere, New Zealand",Melia808
"""been""","North Tonawanda, NY, USA",Melia808
"""been""","New York City, NY, USA",Melia808
"""been""","Puerto Vallarta, Mexico",Melia808
"""been""","Minneapolis, MN, USA",Melia808
"""been""","Egilsstadir, Iceland",Melia808
"""been""","Mascot, Australia",Melia808
"""been""","Santa Monica, CA, USA",Melia808
"""been""","Palm Springs, CA, USA",Melia808
"""been""","Long Beach, CA, USA",Melia808
"""been""","Alexandria, VA, USA",Melia808
"""been""","Napa, CA, USA",Melia808
"""been""","Lake Myvatn, Iceland",Melia808
"""been""","Hobart, Australia",Melia808
