tag,place,user
"""been""","The Villages, FL, USA",Titus714
"""been""","Senoia, GA, USA",Titus714
"""been""","Lanesboro, MA, USA",Titus714
"""been""","Key West, FL, USA",Titus714
"""been""","Rome, Italy",Titus714
"""been""","Stockbridge, MA, USA",Titus714
"""been""","Ocean City, MD, USA",Titus714
"""been""","Atlantic City, NJ, USA",Titus714
"""been""","East End, Cayman Islands",Titus714
"""been""","Stony Brook, NY, USA",Titus714
"""been""","Beach Haven, NJ, USA",Titus714
"""been""","Croton on Hudson, NY, USA",Titus714
"""been""","Long Beach, CA, USA",Titus714
"""been""","Pittsburgh, PA, USA",Titus714
"""been""","Port Jefferson, NY, USA",Titus714
"""been"",""want""","Grand Cayman, Cayman Islands",Titus714
"""been""","Brooklyn, NY, USA",Titus714
"""been""","Middletown, RI, USA",Titus714
"""been""","Pittsfield, MA, USA",Titus714
"""been""","St. Augustine, FL, USA",Titus714
"""been""","New York City, NY, USA",Titus714
"""been""","Great Barrington, MA, USA",Titus714
"""been""","Sorrento, Italy",Titus714
"""been""","Capri, Italy",Titus714
"""been""","Haralson, GA, USA",Titus714
"""want""","Los Angeles, CA, USA",Titus714
"""been""","Fajardo, Puerto Rico",Titus714
"""been""","Staten Island, NY, USA",Titus714
"""been""","Long Beach Township, NJ, USA",Titus714
"""been""","Long Branch, NJ, USA",Titus714
"""been""","Gardiner, NY, USA",Titus714
"""been""","Bensalem, PA, USA",Titus714
"""been""","Newport, RI, USA",Titus714
"""been""","Florence, Italy",Titus714
"""been"",""want""","Atlanta, GA, USA",Titus714
"""been""","Iselin, NJ, USA",Titus714
"""been""","Stone Mountain, GA, USA",Titus714
