tag,place,user
"""been""","Rothbury, UK",22tangotwo
"""been""","Abu Dhabi, United Arab Emirates",22tangotwo
"""been""","Costa Adeje, Spain",22tangotwo
"""been""","King Abdullah Economic City, Saudi Arabia",22tangotwo
"""been""","Gaillard, France",22tangotwo
"""been""","Stanley, UK",22tangotwo
"""been""","Middleton in Teesdale, UK",22tangotwo
"""been""","Eggleston, UK",22tangotwo
"""been""","Morpeth, UK",22tangotwo
"""been""","New York City, NY, USA",22tangotwo
"""been""","Belfast, UK",22tangotwo
"""been""","Langley-on-Tyne, UK",22tangotwo
"""been""","Beamish, UK",22tangotwo
"""been""","Darlington, UK",22tangotwo
"""been""","Rock Moor, UK",22tangotwo
"""been""","Rowlands Gill, UK",22tangotwo
"""been""","Pickering, UK",22tangotwo
"""been""","Crawcrook, UK",22tangotwo
"""been""","Newby Bridge, UK",22tangotwo
"""been""","North Vancouver, British Columbia, Canada",22tangotwo
"""been""","Banff, Alberta, Canada",22tangotwo
"""been""","Niagara Falls, Ontario, Canada",22tangotwo
"""been""","Bamburgh, UK",22tangotwo
"""been""","Alnwick, UK",22tangotwo
"""been""","Jasper National Park, Alberta, Canada",22tangotwo
"""been""","Berwick upon Tweed, UK",22tangotwo
"""been""","Jasper, Alberta, Canada",22tangotwo
"""been""","Belford, UK",22tangotwo
"""been""","Chesterfield, UK",22tangotwo
"""been""","Calgary, Alberta, Canada",22tangotwo
"""been""","Lake Louise, Alberta, Canada",22tangotwo
"""been""","Ingleton, UK",22tangotwo
"""been""","Massa Lubrense, Italy",22tangotwo
"""been""","Bowness-on-Windermere, UK",22tangotwo
"""been""","Florence, Italy",22tangotwo
"""been""","Pitlochry, UK",22tangotwo
"""been""","Lucca, Italy",22tangotwo
"""been""","El Portal, CA, USA",22tangotwo
"""been""","Beddgelert, UK",22tangotwo
"""been""","Hawkshead, UK",22tangotwo
"""been""","Pisa, Italy",22tangotwo
"""been""","Boca Raton, FL, USA",22tangotwo
"""been""","Palau, Italy",22tangotwo
"""been""","Sant'Agata sui Due Golfi, Italy",22tangotwo
"""been""","South Shields, UK",22tangotwo
"""been""","Gosforth, UK",22tangotwo
"""been""","Sorrento, Italy",22tangotwo
"""been""","Stannington, UK",22tangotwo
"""been""","Durham, UK",22tangotwo
"""been""","Pompeii, Italy",22tangotwo
"""been""","Los Gigantes, Spain",22tangotwo
"""been""","London, UK",22tangotwo
"""been""","Stocksfield, UK",22tangotwo
"""been""","Gateshead, UK",22tangotwo
"""been""","Manama, Bahrain",22tangotwo
"""been""","Jeddah, Saudi Arabia",22tangotwo
"""been""","Wylam, UK",22tangotwo
"""been""","Kamloops, British Columbia, Canada",22tangotwo
"""been""","Chilgrove, UK",22tangotwo
"""been""","Beverly Hills, CA, USA",22tangotwo
"""been""","Winlaton Mill, UK",22tangotwo
"""been""","Rome, Italy",22tangotwo
"""been""","Prestatyn, UK",22tangotwo
"""been""","Birchover, UK",22tangotwo
"""been""","San Francisco, CA, USA",22tangotwo
"""been""","Benbecula Island, UK",22tangotwo
"""been""","Warrington, UK",22tangotwo
"""been""","Silandro, Italy",22tangotwo
"""been""","Yarm, UK",22tangotwo
"""been""","Borve, UK",22tangotwo
"""been""","Las Vegas, NV, USA",22tangotwo
"""been""","Clapham, UK",22tangotwo
"""been""","Vancouver, British Columbia, Canada",22tangotwo
"""been""","High Spen, UK",22tangotwo
"""been""","Newcastle upon Tyne, UK",22tangotwo
"""been""","Whistler, British Columbia, Canada",22tangotwo
"""been""","Three Rivers, CA, USA",22tangotwo
"""been""","Pismo Beach, CA, USA",22tangotwo
"""been""","Dammam, Saudi Arabia",22tangotwo
"""been""","Consett, UK",22tangotwo
"""been""","Coldstream, UK",22tangotwo
"""been""","Marina di Pisa, Italy",22tangotwo
"""been""","Seaham, UK",22tangotwo
"""been""","Marley Hill, UK",22tangotwo
"""been""","Watford, UK",22tangotwo
"""been""","Yanbu, Saudi Arabia",22tangotwo
"""been""","Edinburgh, UK",22tangotwo
"""been""","Chichester, UK",22tangotwo
"""been""","Bolzano, Italy",22tangotwo
"""been""","Toronto, Ontario, Canada",22tangotwo
"""been""","Prudhoe, UK",22tangotwo
"""been""","Belsay, UK",22tangotwo
"""been""","Bath, UK",22tangotwo
"""been""","Merano, Italy",22tangotwo
"""been""","Eyemouth, UK",22tangotwo
"""been""","San Gimignano, Italy",22tangotwo
"""been""","Los Cristianos, Spain",22tangotwo
"""been""","St. Jacobs, Ontario, Canada",22tangotwo
"""been""","Yosemite National Park, CA, USA",22tangotwo
"""been""","Newton Aycliffe, UK",22tangotwo
"""been""","Venice, Italy",22tangotwo
"""been""","Sequoia and Kings Canyon National Park, CA, USA",22tangotwo
