tag,place,user
"""been""","Richmond Hill, NY, USA",saaaraahss
"""been""","Elmhurst, NY, USA",saaaraahss
"""been""","Arlington, VA, USA",saaaraahss
"""been""","Chantilly, VA, USA",saaaraahss
"""been""","Rego Park, NY, USA",saaaraahss
"""been""","Saylorsburg, PA, USA",saaaraahss
"""been""","Smoketown, PA, USA",saaaraahss
"""been""","Long Beach, CA, USA",saaaraahss
"""been""","Anaheim, CA, USA",saaaraahss
"""been""","Shiraz, Iran",saaaraahss
"""been""","Roslyn Heights, NY, USA",saaaraahss
"""been""","Forest Hills, NY, USA",saaaraahss
"""been""","Kew Gardens, NY, USA",saaaraahss
"""been""","Beverly Hills, CA, USA",saaaraahss
"""been""","Fresh Meadows, NY, USA",saaaraahss
"""been""","Los Angeles, CA, USA",saaaraahss
"""been""","Stroudsburg, PA, USA",saaaraahss
"""been""","Brooklyn, NY, USA",saaaraahss
"""been""","Ronks, PA, USA",saaaraahss
"""been""","Wilmington, DE, USA",saaaraahss
"""been""","Franconia, NH, USA",saaaraahss
"""been""","Santa Fe Springs, CA, USA",saaaraahss
"""been""","Harrisburg, PA, USA",saaaraahss
"""been""","Flushing, NY, USA",saaaraahss
"""been""","Las Vegas, NV, USA",saaaraahss
"""been""","Gainesville, FL, USA",saaaraahss
"""been""","New York City, NY, USA",saaaraahss
"""been""","Astoria, NY, USA",saaaraahss
"""been""","Jamaica, NY, USA",saaaraahss
"""been""","Harpers Ferry, WV, USA",saaaraahss
"""been""","Far Rockaway, NY, USA",saaaraahss
"""been""","East Elmhurst, NY, USA",saaaraahss
