tag,place,user
"""been""","San Jose, CA, USA",Vic2riaE
"""been""","Anchorage, AK, USA",Vic2riaE
"""been""","Kissimmee, FL, USA",Vic2riaE
"""been""","New York City, NY, USA",Vic2riaE
"""been""","San Luis Obispo, CA, USA",Vic2riaE
"""been""","Pismo Beach, CA, USA",Vic2riaE
"""been""","Lalibela, Ethiopia",Vic2riaE
"""been""","Portland, OR, USA",Vic2riaE
"""been""","Toronto, Ontario, Canada",Vic2riaE
"""been""","Ziway, Ethiopia",Vic2riaE
"""been""","Waikoloa, HI, USA",Vic2riaE
"""been""","Carmel, CA, USA",Vic2riaE
"""been""","Carlsbad, CA, USA",Vic2riaE
"""been""","Taxco, Mexico",Vic2riaE
"""been""","Las Vegas, NV, USA",Vic2riaE
"""been""","Mexico City, Mexico",Vic2riaE
"""been""","Los Angeles, CA, USA",Vic2riaE
"""been""","Orlando, FL, USA",Vic2riaE
"""been""","Miami Beach, FL, USA",Vic2riaE
"""been""","Tampa, FL, USA",Vic2riaE
"""been""","Cancun, Mexico",Vic2riaE
"""been""","Maalaea, HI, USA",Vic2riaE
"""been""","Monterey, CA, USA",Vic2riaE
"""been""","Chicago, IL, USA",Vic2riaE
"""been""","Anaheim, CA, USA",Vic2riaE
"""been""","Scottsdale, AZ, USA",Vic2riaE
"""been""","Marina del Rey, CA, USA",Vic2riaE
"""been""","Atlanta, GA, USA",Vic2riaE
"""been""","Pacific Grove, CA, USA",Vic2riaE
"""been""","Phoenix, AZ, USA",Vic2riaE
"""been""","Panama City Beach, FL, USA",Vic2riaE
"""been""","Ixtapa, Mexico",Vic2riaE
"""been""","Baltimore, MD, USA",Vic2riaE
"""been""","Simi Valley, CA, USA",Vic2riaE
"""been""","Clearwater, FL, USA",Vic2riaE
"""been""","Portland, ME, USA",Vic2riaE
"""been""","Santa Monica, CA, USA",Vic2riaE
"""been""","Reno, NV, USA",Vic2riaE
"""been""","Wailea, HI, USA",Vic2riaE
"""been""","Niagara Falls, NY, USA",Vic2riaE
"""been""","Dubai, United Arab Emirates",Vic2riaE
"""been""","Victoria Falls, Zimbabwe",Vic2riaE
"""been""","Culver City, CA, USA",Vic2riaE
"""been""","Santa Barbara, CA, USA",Vic2riaE
"""been""","Santa Clara, CA, USA",Vic2riaE
"""been""","Santa Cruz, CA, USA",Vic2riaE
"""been""","Boston, MA, USA",Vic2riaE
"""been""","Poipu, HI, USA",Vic2riaE
"""been""","Ka'anapali, HI, USA",Vic2riaE
"""been""","Houston, TX, USA",Vic2riaE
"""been""","South Lake Tahoe, CA, USA",Vic2riaE
"""been""","Amsterdam, The Netherlands",Vic2riaE
"""been""","Acapulco, Mexico",Vic2riaE
"""been""","Victoria, British Columbia, Canada",Vic2riaE
"""been""","Dallas, TX, USA",Vic2riaE
"""been""","Beverly, MA, USA",Vic2riaE
"""been""","Addis Ababa, Ethiopia",Vic2riaE
"""been""","Manhattan Beach, CA, USA",Vic2riaE
"""been""","St. Andrews, UK",Vic2riaE
"""been""","London, UK",Vic2riaE
"""been""","San Diego, CA, USA",Vic2riaE
"""been""","Zanzibar Island, Tanzania",Vic2riaE
"""been""","Lahaina, HI, USA",Vic2riaE
"""been""","Dar es Salaam, Tanzania",Vic2riaE
"""been""","Niagara Falls, Ontario, Canada",Vic2riaE
"""been""","Zihuatanejo, Mexico",Vic2riaE
"""been""","San Francisco, CA, USA",Vic2riaE
"""been""","Seattle, WA, USA",Vic2riaE
"""been""","Cuernavaca, Mexico",Vic2riaE
"""been""","Mazatlan, Mexico",Vic2riaE
"""been""","Puerto Vallarta, Mexico",Vic2riaE
"""been""","Bar Harbor, ME, USA",Vic2riaE
"""been""","Guadalajara, Mexico",Vic2riaE
"""been""","Washington DC, DC, USA",Vic2riaE
"""been""","San Simeon, CA, USA",Vic2riaE
"""been""","Cambria, CA, USA",Vic2riaE
"""been""","Morgan Hill, CA, USA",Vic2riaE
"""been""","Aberdeen, UK",Vic2riaE
"""been""","Edinburgh, UK",Vic2riaE
