tag,place,user
"""been""","Sacramento, CA, USA",AVINOAMR3
"""been""","Niagara Falls, NY, USA",AVINOAMR3
"""been""","Santa Cruz, CA, USA",AVINOAMR3
"""been""","Quebec City, Quebec, Canada",AVINOAMR3
"""been""","Montreal, Quebec, Canada",AVINOAMR3
"""been""","Rome, Italy",AVINOAMR3
"""been""","Salzburg, Austria",AVINOAMR3
"""been""","Makati, Philippines",AVINOAMR3
"""been""","Cordoba, Spain",AVINOAMR3
"""been"",""fave""","Budapest, Hungary",AVINOAMR3
"""been""","Brooklyn, NY, USA",AVINOAMR3
"""been""","Malaga, Spain",AVINOAMR3
"""been""","Santa Monica, CA, USA",AVINOAMR3
"""been""","Chiang Rai, Thailand",AVINOAMR3
"""been""","Atlantic City, NJ, USA",AVINOAMR3
"""been""","San Francisco, CA, USA",AVINOAMR3
"""been""","Philadelphia, PA, USA",AVINOAMR3
"""been""","Tucson, AZ, USA",AVINOAMR3
"""been""","Amsterdam, The Netherlands",AVINOAMR3
"""been""","Tagbilaran City, Philippines",AVINOAMR3
"""been""","Beverly Hills, CA, USA",AVINOAMR3
"""been""","Paris, France",AVINOAMR3
"""been""","Rotterdam, The Netherlands",AVINOAMR3
"""been""","Capri, Italy",AVINOAMR3
"""been""","Santa Barbara, CA, USA",AVINOAMR3
"""been""","London, UK",AVINOAMR3
"""been""","Munich, Germany",AVINOAMR3
"""been"",""fave""","Milan, Italy",AVINOAMR3
"""been""","Ashkelon, Israel",AVINOAMR3
"""been""","Monterey, CA, USA",AVINOAMR3
"""been""","Toronto, Ontario, Canada",AVINOAMR3
"""been""","Algarve, Portugal",AVINOAMR3
"""been""","Chengdu, China",AVINOAMR3
"""been""","Hyderabad, India",AVINOAMR3
"""been""","New Delhi, India",AVINOAMR3
"""been""","Seoul, South Korea",AVINOAMR3
"""been""","Frankfurt, Germany",AVINOAMR3
"""been""","Bengaluru, India",AVINOAMR3
"""been""","Porto, Portugal",AVINOAMR3
"""been""","Belfast, UK",AVINOAMR3
"""been""","Torremolinos, Spain",AVINOAMR3
"""been""","Vienna, Austria",AVINOAMR3
"""been""","Seville, Spain",AVINOAMR3
"""been""","Berlin, Germany",AVINOAMR3
"""been""","Granada, Spain",AVINOAMR3
"""been""","Kissimmee, FL, USA",AVINOAMR3
"""been""","Fort Walton Beach, FL, USA",AVINOAMR3
"""been""","Carlsbad, CA, USA",AVINOAMR3
"""been""","Houston, TX, USA",AVINOAMR3
"""been""","Carmel, CA, USA",AVINOAMR3
"""been""","Volos, Greece",AVINOAMR3
"""been""","Ashdod, Israel",AVINOAMR3
"""been"",""fave""","Washington DC, DC, USA",AVINOAMR3
"""been""","Boston, MA, USA",AVINOAMR3
