tag,place,user
"""been""","Inglewood, CA, USA",LinaaT
"""been""","Paradise Island, Bahamas",LinaaT
"""been""","Los Angeles, CA, USA",LinaaT
"""been""","Denton, TX, USA",LinaaT
"""been""","Marina del Rey, CA, USA",LinaaT
"""been""","Carson, CA, USA",LinaaT
"""been""","Houston, TX, USA",LinaaT
"""been""","San Antonio, TX, USA",LinaaT
"""been""","Virginia Beach, VA, USA",LinaaT
"""been""","Santa Monica, CA, USA",LinaaT
"""been""","Thackerville, OK, USA",LinaaT
"""been""","Anaheim, CA, USA",LinaaT
"""been""","Lake Charles, LA, USA",LinaaT
"""been""","Las Vegas, NV, USA",LinaaT
"""been""","Norman, OK, USA",LinaaT
"""been""","San Marcos, TX, USA",LinaaT
"""been""","Downey, CA, USA",LinaaT
"""been""","Santa Rosa Beach, FL, USA",LinaaT
