tag,place,user
"""been""","Fresno, CA, USA",tlwilson11218
"""been""","Chicago, IL, USA",tlwilson11218
"""been""","Los Angeles, CA, USA",tlwilson11218
"""been""","South of the Border, SC, USA",tlwilson11218
"""want""","Amsterdam, The Netherlands",tlwilson11218
"""been""","Irvine, CA, USA",tlwilson11218
"""been""","Paducah, KY, USA",tlwilson11218
"""been""","Louisville, KY, USA",tlwilson11218
"""been""","Saint Louis, MO, USA",tlwilson11218
"""been""","Durham, NC, USA",tlwilson11218
"""been""","Las Vegas, NV, USA",tlwilson11218
"""been""","Oak Island, NC, USA",tlwilson11218
"""want""","Paris, France",tlwilson11218
"""been""","Roanoke, VA, USA",tlwilson11218
"""been""","Ocean Isle Beach, NC, USA",tlwilson11218
"""been""","Alexandria, VA, USA",tlwilson11218
"""been""","Surfside Beach, SC, USA",tlwilson11218
"""been""","Phoenix, AZ, USA",tlwilson11218
"""been""","Seoul, South Korea",tlwilson11218
"""been""","Vero Beach, FL, USA",tlwilson11218
"""been""","Newport News, VA, USA",tlwilson11218
"""been""","Annapolis, MD, USA",tlwilson11218
"""been""","Flowood, MS, USA",tlwilson11218
"""been""","Long Beach, CA, USA",tlwilson11218
"""been""","Baton Rouge, LA, USA",tlwilson11218
"""been""","Incline Village, NV, USA",tlwilson11218
"""been""","Henderson, NV, USA",tlwilson11218
"""been""","Topsail Island, NC, USA",tlwilson11218
"""been""","Normal, IL, USA",tlwilson11218
"""been""","Linthicum Heights, MD, USA",tlwilson11218
"""been""","Norfolk, VA, USA",tlwilson11218
"""been""","Saxapahaw, NC, USA",tlwilson11218
"""been""","Torrance, CA, USA",tlwilson11218
"""been""","Calgary, Alberta, Canada",tlwilson11218
"""been""","Fountain Hills, AZ, USA",tlwilson11218
"""been""","Malibu, CA, USA",tlwilson11218
"""been""","Wilmington, NC, USA",tlwilson11218
"""been""","Birmingham, AL, USA",tlwilson11218
"""want""","Vienna, Austria",tlwilson11218
"""been""","Bellevue, WA, USA",tlwilson11218
"""been""","Pinehurst, NC, USA",tlwilson11218
"""been""","Washington DC, DC, USA",tlwilson11218
"""been""","Reno, NV, USA",tlwilson11218
"""been""","West Palm Beach, FL, USA",tlwilson11218
"""been""","Indianapolis, IN, USA",tlwilson11218
"""been""","Kansas City, MO, USA",tlwilson11218
"""been""","Minneapolis, MN, USA",tlwilson11218
"""been""","Scottsdale, AZ, USA",tlwilson11218
"""been""","Dayton, OH, USA",tlwilson11218
"""been""","Bethlehem, PA, USA",tlwilson11218
"""been""","Bellingham, WA, USA",tlwilson11218
"""been""","Toledo, OH, USA",tlwilson11218
"""been""","King of Prussia, PA, USA",tlwilson11218
"""been""","Fargo, ND, USA",tlwilson11218
"""been""","Arlington, VA, USA",tlwilson11218
"""been""","Dania Beach, FL, USA",tlwilson11218
"""been""","Daytona Beach, FL, USA",tlwilson11218
"""been""","Philadelphia, PA, USA",tlwilson11218
"""been""","Morgantown, WV, USA",tlwilson11218
"""been""","Jacksonville, FL, USA",tlwilson11218
"""want""","Moscow, Russia",tlwilson11218
"""been""","Fort Collins, CO, USA",tlwilson11218
"""been""","Wilkes-Barre, PA, USA",tlwilson11218
"""been""","Cleveland, OH, USA",tlwilson11218
"""been""","Orlando, FL, USA",tlwilson11218
"""been""","Detroit, MI, USA",tlwilson11218
"""want""","Prague, Czech Republic",tlwilson11218
"""been""","Hendersonville, NC, USA",tlwilson11218
"""been""","Macon, GA, USA",tlwilson11218
"""been""","Salt Lake City, UT, USA",tlwilson11218
"""been""","North Charleston, SC, USA",tlwilson11218
"""been""","Chino Hills, CA, USA",tlwilson11218
"""been""","Nashville, TN, USA",tlwilson11218
"""been""","Wrightsville Beach, NC, USA",tlwilson11218
"""been""","Glendale, AZ, USA",tlwilson11218
"""been""","SeaTac, WA, USA",tlwilson11218
"""been""","Winter Park, FL, USA",tlwilson11218
"""been""","Winston Salem, NC, USA",tlwilson11218
"""been""","Wausau, WI, USA",tlwilson11218
"""been""","Pawleys Island, SC, USA",tlwilson11218
"""been""","Baltimore, MD, USA",tlwilson11218
"""been""","Park City, UT, USA",tlwilson11218
"""been""","Charleston, WV, USA",tlwilson11218
"""been""","Emerald Isle, NC, USA",tlwilson11218
"""been""","The Woodlands, TX, USA",tlwilson11218
"""want""","Patong, Thailand",tlwilson11218
"""been""","Blue Ridge, GA, USA",tlwilson11218
"""been""","Erie, PA, USA",tlwilson11218
"""been""","Niagara Falls, NY, USA",tlwilson11218
"""been""","Hoboken, NJ, USA",tlwilson11218
"""been""","Hilo, HI, USA",tlwilson11218
"""been""","Honomu, HI, USA",tlwilson11218
"""been""","Broomfield, CO, USA",tlwilson11218
"""been""","Westminster, CO, USA",tlwilson11218
"""been""","Folly Beach, SC, USA",tlwilson11218
"""been""","Virginia Beach, VA, USA",tlwilson11218
"""been""","Gulfport, MS, USA",tlwilson11218
"""been""","Half Moon Bay, CA, USA",tlwilson11218
"""been""","Murrells Inlet, SC, USA",tlwilson11218
"""been""","Myrtle Beach, SC, USA",tlwilson11218
"""been""","Raleigh, NC, USA",tlwilson11218
"""been""","Surf City, NC, USA",tlwilson11218
"""been""","Laguna Beach, CA, USA",tlwilson11218
"""been""","Vail, CO, USA",tlwilson11218
"""been""","Tempe, AZ, USA",tlwilson11218
"""been""","Mount Pleasant, SC, USA",tlwilson11218
"""been""","Atlantic City, NJ, USA",tlwilson11218
"""been""","Alpharetta, GA, USA",tlwilson11218
"""been""","Green Bay, WI, USA",tlwilson11218
"""been""","Ithaca, NY, USA",tlwilson11218
"""been""","Palm Beach, FL, USA",tlwilson11218
"""been""","Tijuana, Mexico",tlwilson11218
"""been""","Bonita Springs, FL, USA",tlwilson11218
"""been""","Grapevine, TX, USA",tlwilson11218
"""been""","Kill Devil Hills, NC, USA",tlwilson11218
