tag,place,user
"""been""","Geneva, NY, USA",molacde
"""been""","Gorham, NH, USA",molacde
"""been""","Poughkeepsie, NY, USA",molacde
"""been""","Brussels, Belgium",molacde
"""been""","Chicago, IL, USA",molacde
"""been""","Los Angeles, CA, USA",molacde
"""been""","Lake Katrine, NY, USA",molacde
"""been""","Dublin, Ireland",molacde
"""been""","Wilmington, DE, USA",molacde
"""been""","Philadelphia, PA, USA",molacde
"""been""","Albany, NY, USA",molacde
"""been""","Morgantown, WV, USA",molacde
"""been""","Washington DC, DC, USA",molacde
"""been""","Bensalem, PA, USA",molacde
"""been""","Newport, RI, USA",molacde
"""been""","Seattle, WA, USA",molacde
"""been""","Mount Laurel, NJ, USA",molacde
"""been""","Copenhagen, Denmark",molacde
"""been""","Berlin, Germany",molacde
"""been""","Trevose, PA, USA",molacde
"""been""","Danbury, CT, USA",molacde
"""been""","Chester, PA, USA",molacde
"""been""","New York City, NY, USA",molacde
"""been""","Commerce, CA, USA",molacde
"""been""","Atlantic City, NJ, USA",molacde
"""been""","Colditz, Germany",molacde
