tag,place,user
"""been""","Las Vegas, NV, USA",tcwMissouri
"""been""","Bolivar, MO, USA",tcwMissouri
"""been""","Jonesboro, AR, USA",tcwMissouri
"""been""","Yosemite National Park, CA, USA",tcwMissouri
"""been""","Searcy, AR, USA",tcwMissouri
"""been""","Simi Valley, CA, USA",tcwMissouri
"""been""","Springfield, MO, USA",tcwMissouri
"""been""","Kansas City, MO, USA",tcwMissouri
"""been""","Niles, MI, USA",tcwMissouri
"""been""","Burbank, CA, USA",tcwMissouri
"""been""","Washington DC, DC, USA",tcwMissouri
"""been""","Eureka Springs, AR, USA",tcwMissouri
"""been""","Kissimmee, FL, USA",tcwMissouri
"""been""","Branson, MO, USA",tcwMissouri
"""been""","Pasadena, CA, USA",tcwMissouri
"""been""","Collierville, TN, USA",tcwMissouri
"""been""","South Bend, IN, USA",tcwMissouri
"""been""","Orlando, FL, USA",tcwMissouri
"""been""","Anaheim, CA, USA",tcwMissouri
"""been""","Mishawaka, IN, USA",tcwMissouri
