tag,place,user
"""been""","Nice, France",GailDP-LosAngeles
"""been""","Canterbury, UK",GailDP-LosAngeles
"""been""","Bethesda, MD, USA",GailDP-LosAngeles
"""been""","Las Vegas, NV, USA",GailDP-LosAngeles
"""been""","Silver Spring, MD, USA",GailDP-LosAngeles
"""been""","St-Paul-de-Vence, France",GailDP-LosAngeles
"""been""","Washington DC, DC, USA",GailDP-LosAngeles
"""been""","New York City, NY, USA",GailDP-LosAngeles
"""want""","Honolulu, HI, USA",GailDP-LosAngeles
"""been""","Los Angeles, CA, USA",GailDP-LosAngeles
"""been""","Laguna Beach, CA, USA",GailDP-LosAngeles
"""want""","Hong Kong, China",GailDP-LosAngeles
"""been""","Dana Point, CA, USA",GailDP-LosAngeles
"""been""","Brooklyn, NY, USA",GailDP-LosAngeles
"""been""","Middleburg, VA, USA",GailDP-LosAngeles
"""been""","Antibes, France",GailDP-LosAngeles
"""want""","Cape Town Central, South Africa",GailDP-LosAngeles
