tag,place,user
"""been""","Santa Monica, CA, USA",160trishw
"""been""","Springfield, MO, USA",160trishw
"""been""","Joliet, IL, USA",160trishw
"""been""","Cocoa Beach, FL, USA",160trishw
"""been""","Pontiac, IL, USA",160trishw
"""been""","Key Largo, FL, USA",160trishw
"""been""","Alexandra, New Zealand",160trishw
"""been""","Auckland Central, New Zealand",160trishw
"""been""","Cairns, Australia",160trishw
"""been""","Queenstown, New Zealand",160trishw
"""been""","Nadi, Fiji",160trishw
"""been""","Albuquerque, NM, USA",160trishw
"""been""","Mount Maunganui, New Zealand",160trishw
"""been""","Amarillo, TX, USA",160trishw
"""been""","Huddersfield, UK",160trishw
"""been""","Galena, KS, USA",160trishw
"""been""","Texola, OK, USA",160trishw
"""been""","Hanmer Springs, New Zealand",160trishw
"""been""","Moeraki, New Zealand",160trishw
"""been""","Dunedin, New Zealand",160trishw
"""been""","Honolulu, HI, USA",160trishw
"""been""","Christchurch, New Zealand",160trishw
"""been""","London, UK",160trishw
"""been""","Wellington, New Zealand",160trishw
"""been""","Springfield, IL, USA",160trishw
"""been""","Oamaru, New Zealand",160trishw
"""been""","Rotorua, New Zealand",160trishw
"""been""","Barstow, CA, USA",160trishw
"""been""","Hampden, New Zealand",160trishw
"""been""","Chicago, IL, USA",160trishw
"""been""","Auckland, New Zealand",160trishw
