tag,place,user
"""been""","Las Vegas, NV, USA",Annew1217
"""been""","San Diego, CA, USA",Annew1217
"""been""","Beijing, China",Annew1217
"""been""","Springdale, UT, USA",Annew1217
"""been""","Clayton, MO, USA",Annew1217
"""been""","Kapolei, HI, USA",Annew1217
"""been""","New York City, NY, USA",Annew1217
"""been""","Redmond, WA, USA",Annew1217
"""been""","San Marino, CA, USA",Annew1217
"""been""","La Jolla, CA, USA",Annew1217
"""been""","Seattle, WA, USA",Annew1217
"""been""","Napa, CA, USA",Annew1217
"""been""","Lahaina, HI, USA",Annew1217
"""been""","South San Francisco, CA, USA",Annew1217
"""been""","Monterey, CA, USA",Annew1217
"""been""","Sacramento, CA, USA",Annew1217
"""been""","Puyallup, WA, USA",Annew1217
"""been""","Irvine, CA, USA",Annew1217
"""been""","Solana Beach, CA, USA",Annew1217
