tag,place,user
"""been""","Tampa, FL, USA",jodar21
"""been""","West Bay, Cayman Islands",jodar21
"""been""","Rancho Palos Verdes, CA, USA",jodar21
"""been""","Los Angeles, CA, USA",jodar21
"""been""","San Francisco, CA, USA",jodar21
"""been""","Oakland, CA, USA",jodar21
"""been""","Clearwater, FL, USA",jodar21
"""been""","Duck Key, FL, USA",jodar21
"""been""","Las Vegas, NV, USA",jodar21
"""been""","Grand Cayman, Cayman Islands",jodar21
"""been""","Puerto Vallarta, Mexico",jodar21
"""been""","Long Beach, CA, USA",jodar21
"""been""","Big Sur, CA, USA",jodar21
"""been""","Point Arena, CA, USA",jodar21
