50,Walking thru History - make sure you bring your camera!,"We took the Casino tour and were amazed with all the original ceiling, walls and floors! This place is so historical that you have to take the tour and experience it for yourself!They do have live events here so if you are in the area please go!",https://www.tripadvisor.com/Profile/Porsche-the-Traveler
50,"Came for the Jazz Festival, love the Casino even more now!","This is just a wonderful vintage building built in 1929. We came for the Jazz festival and experiencing it at a live event made it that much more special. At intermission, we walked around the portico that goes all around it, saw the island at night, the lights from Avalon and the boats on the harbor, magical. The only downer was the smoking section they have out there.The jazz event we saw was over half empty when it started because many people buy the whole weekend of events and come and go, so that was a bummer. But it eventually filled up, older crowd, great acts, top notch, great sound, cool ceiling (see photos).",https://www.tripadvisor.com/Profile/whenyoudream
50,Well worth it. Get a glimpse of history,"Rebecca our guide was knowledgeable and gave us some great stories. Was a surprising plus, and finding out about the theatre, the crowds that came here to dance from the mainland, often returning the same night. I could imagine easily the packed dance floor and fun times they must have had. Amazing engineering, built in 14 months in the late 20's... Go see it. Views are great too...",https://www.tripadvisor.com/Profile/robertjohnd787
50,If walls could speak! Very Historic and Beautiful Place,"If walls could speak, this venue woudl have so many tales! A marvelous building that was an architectural marvel when built. The Catalina Casino Ballroom has stood the test of time, and is oen of the great classic buildings that remain in Southern California.",https://www.tripadvisor.com/Profile/DanaLosAngeles
50,Take the tour,Well worth the money. This history here is timeless. The views are spectacular. This is a beautiful classic Art Deco building. You will never forget your tour. I loved it.,https://www.tripadvisor.com/Profile/Goodness4you
50,Most amazing ballroom - Avalon Casino,One of kind ballroom and dance floor. Beautiful views from the veranda. A must see while on Catalina,https://www.tripadvisor.com/Profile/RomonaAndLyle
40,Nice--could be better,"Fun with big bands but old facility limited bathrooms, not enough or zero food; Lots of potential falling flat; BIgger and more events needed there;",https://www.tripadvisor.com/Profile/822JohnS
50,Awesome,"Frankie gave us an afternoon tour and we came back later that evening to enjoy the movie! It was so fun. I wish we could have heard the organ, but it was Super Bowl Sunday",https://www.tripadvisor.com/Profile/lunarooney
50,Historic and Iconic Ballroom,"The historic "" Casino"" never actually a casino is an art Deco masterpiece full of history. Arrange to take a tour or attend one of the many events held there . We particularly like the Jazztrax festival held the first two weeks of October.",https://www.tripadvisor.com/Profile/459jamesp459
50,Breath Taking!,Attended JazzTrax Jazz Festival on October 12-15. This Venue is CLASSY and CAPTIVATING. Full Breathtaking views of the surrounding Marina and Cove where Avalon is located. Open doors to the Balcony that wraps itself around the venue. And a Full Bar on the outskirts to help Tantalize for Fancy. Simply 'Living the Dream!',https://www.tripadvisor.com/Profile/newimprovedc
50,JazzTrax Festival!,"Still the premier venue for smooth jazz. The elegant ballroom has a wonderful view of Avalon and descanso beach from the balcony A nice dedicated walking path from downtown brings you right to the casino. No gambling, but a lot of history in this place.",https://www.tripadvisor.com/Profile/JeffM423
50,A Must Visit in Avalon,You cannot go to Avalon and not visit the Casino. Take the tour and go see a movie if you can! Highly recommend the Behind The Scenes Tour.,https://www.tripadvisor.com/Profile/JanT56737
20,Disappointing overall,"Tour was a waste of time and money. i would find another activity. The movie shown about the ballroom was pretty good but we found the rest a complete bore. If you are looking for a Casino, there isn't one.",https://www.tripadvisor.com/Profile/Jaytrip50
10,Waste of money,This is a total joke! A huge waste of money! Half the time is spent with him dancing with each girl. The other half is spent on how he hit a home run with a 19 year old as a 13 year old. A complete farce!,https://www.tripadvisor.com/Profile/Haicshtravel
40,"Beautiful building, not much to visit",I’ve been wanting to come here since I was a child. So my expectations were high. We visited and toured it. If there wasn’t a guide I would’ve been beyond disappointed. The outside of the building is the best part. Not a lot to see.,https://www.tripadvisor.com/Profile/TravelinSuz
50,Just beautiful and so nostalgic!,"The history of this beautiful building is full of wonderful stories of Hollywood and other famous people attending ""The Casino"" in the day! It stands 89 years old but perfectly still in structural condition. This was built by Wrigley just before talkies. The theater is just so so beautiful with details and artistic paintings on the ceiling. The ballroom brings you back to the time when dancing to the BIG Bands was BIG! Surely one of the better tours on the island.",https://www.tripadvisor.com/Profile/P656QNjuliec
40,No Matter What You Will Pass The Casino But Here's The Secret That Makes It Great.,"Yes if the walls could talk you would be regaled of stories when Hollywood really did have stars, and the architecture is still well preserved but that is not the secret of the casino. They show movies here and various exhibits and activities that might interest but are you really going to see a movie that you can see anytime when visiting Catalina? You will walk right past the Casino on the way to the Beach club which is worth a visit but here's the secret. Go to the back of the casino and you will see steps that lead into the Ocean. Get your mask and snorkel on, look before you leap and go swimming. The area is protected from boats and has lots of fish and sea kelp forests to keep you interested. First equal swimming/snorkeling location in Catalina. Also when you're done remember you can change in the restrooms outside the Casino or walk on for five minutes to the beach club where you can take a shower and change. Have fun, stay safe.",https://www.tripadvisor.com/Profile/michaelsG3005BB
50,Enjoyable Tour,Our guide was so terrific he took time to allow you to feel each room and enjoy it it’s amazing how they construct the casino from the bottom to the top dance floor it was so exciting!,https://www.tripadvisor.com/Profile/trustitl
40,Went to the movies,We went and saw Jaws on its opening night the casino was more fun than the movie. I'll give you a spoiler alert the good guys live the bad guys get eaten by dinosaurs and the end to dinosaurs fight and plummet to their death. We walked around the outside and watched the divers. Beautiful,https://www.tripadvisor.com/Profile/CarolccCNA
50,Great Tour,A great way to learn about the island and the building. It is a walking tour through history. Our guide really knew his information and was awesome!,https://www.tripadvisor.com/Profile/26marilynf
50,Step back in time,Love the 1920s / 1930s feel and decor. Made going to a movie there a real experience. Note: Tuesdays movies are only $10.,https://www.tripadvisor.com/Profile/cahanna2018
50,Tour of the Avalon Casino and Ballroom,"This tour is a must for anyone new to Catalina, especially if you like Art Deco architecture. The Casino is 89 years old this year and has a very interesting history. Seeing the Casino Theater alone is worth the price of the tour. You will love it!!",https://www.tripadvisor.com/Profile/LorrieLarryM
50,A Must tour,"Going to a building as part of a get-away may seem counter-intuitive, but do it! The Casino is the iconic symbol of Avalon, and the interior was just as impressive. We took the 40 minute tour which starts with a movie about the Construction of the building, which is quite interesting. The theater itself was ground-breaking in it’s time. Then you move up a series of ramps to the Ballroom. Wow! Be sure to ask about the floor itself. This is truly an amazing construction.Our guide was knowledge, friendly and patient even though he has given the tour thousands of times.the view of Avalon harbor from the outside deck is one you will want to take photos with.Highly recommended!",https://www.tripadvisor.com/Profile/briangT3877AF
50,New Year's Eve,"One of the Best New Year's ever. The service, food, orchestra, etc was everything to make an evening perfect.",https://www.tripadvisor.com/Profile/healthymillionaire
50,Great place to dance,"During the day, the only way to see this stunning ballroom is to take a tour of the casino, which is definitely worth it. However, they also hold periodic events, dances, festivals, etc. The art deco decor is lovely, and the wood floor is beautiful and 10,000 ft.²!",https://www.tripadvisor.com/Profile/Kaymtravel7
50,Highlight of my Catalina Trip,"What an amazing tour! When we first arrived to the 'Casino', we did a quick walk around. From the outside, it's a huge building, but you can't even begin to imagine the beauty until you're walking inside. Our tour guide was Frankie from Avalon and he was beyond amazing. Informative, entertaining all with this Hollywood-star charisma. I learned so much about the island, Mr. Wrigley, the history of the Casino, and how to swing dance. My only wish is that I had taken the longer tour- ours was only 45 minutes, and I could have listened to Frankie talk for hours.A must must must experience when on the island.Just a little heads up- there is quite the uphill slope climb once you're inside to see the wonderful ballroom.",https://www.tripadvisor.com/Profile/davinadawson
50,Awesome Anniversary Trip,"The Catalina Jazz Festival celebrated its 30th anniversary in 2017. We decided to make it a part of our 20th wedding anniversary weekend. We spent a lovely Saturday afternoon at the concert and were not disappointed. The featured artist was Gerald Albright. The music was awesome and super high energy. G live streamed on Facebook while the crowd was up on their feet. The venue, the Catalina Island Casino Ballroom is as beautiful as ever. A sight not to be missed. The weather was amazing and the ferry ride over and back had fair winds for a super smooth ride. A fun outing to not be missed",https://www.tripadvisor.com/Profile/ingoandraeshels
50,Movie Time!,We went to the Casino to watch the monthly movie at the time. Love the organ playing and decor inside - taking you back in time! A must do on the island.,https://www.tripadvisor.com/Profile/NatHunt1572
50,beautiful...,walking in you feel the music of the 40's. The big bands played here and made Catl;aina famous... .now days it is a tourist venue... and day trips are well worth it. .,https://www.tripadvisor.com/Profile/266jerryp
50,concert goers,We went to the Casino ballroom to watch Jazz Trax this year. Awesome interior with fab lights and audio was excellent.,https://www.tripadvisor.com/Profile/mandarin_mom
50,Love the ballroom,"We have been to the Casino Ballroom several times. It is a special place - oozing with history. The doors that open into the balcony give it a really open feeling. The views of 270 degrees of the ocean, the Avalon bay and Descanso beach all feel so close when you are on the balcony. It's beautiful day or night.",https://www.tripadvisor.com/Profile/lvjbird
30,Historical part of the islannd,"The Catalina Island Casino Ballroom is an enjoyable stop and easy walk from downtown. It is interesting to learn the history of the building, the casino and the ballroom and to imagine the activities in its glory years.",https://www.tripadvisor.com/Profile/buffalojim67
50,Third Time Is the Charm,"This is my third trip to Catalina, and finally took the Casino ""Behind the Scenes"" Tour. It was excellent, especially the views from the top and the amazing ballroom!",https://www.tripadvisor.com/Profile/gotf8th
50,Highlight of our day in Avalon,"We had not been here in 20-years and remembered this building is a ""must see"". The overall beauty, size & capacity of both the ballroom and theater is amazing. We were sorry to find the theater is in need of roof repairs - the locals must miss it as a movie theater. Our guide ""Frankie"" was personable and had abundant knowledge of the building and island. The one thing they should remember to tell you when you purchase tickets (it did not affect our group of 4) is there there are 3 stories of ramps to walk up. This would not be recommended for someone with walking/climbing issues - there is no elevator.",https://www.tripadvisor.com/Profile/N1623RNlindah
20,dissapointment,"Took the family to this facility only to find that it was closed and it looked abandoned, this facility is not a casino it is a theater",https://www.tripadvisor.com/Profile/coyotejunction
50,Well preserved and a must see!,The beauty of this building is phenominal and The memories of the days when radio shows and the ball room was filled will the lovely dressed ladies and appointed gentleman dancing the night away!,https://www.tripadvisor.com/Profile/743pattied
50,Fabulous tour!!! Must see.,Beautiful casino. Dance floor and theater. Must go. And dance lessons. Can't beat it. Lovely history and Art Deco decor not to be missed. Big band history and dance floor,https://www.tripadvisor.com/Profile/darlijos
50,Swing dancing with Frankie of Avalon was fun!,"The casino building is even more beautiful on the inside than it is on the outside! We had a great time on the Discover Tour! Got to learn all the inside information from our guide, Frankie from Avalon! He was a blast! We were disappointed that the Twilight Tour is only conducted during the week when we couldn't be there! We will definitely go back, if just for that!",https://www.tripadvisor.com/Profile/175KimW
50,Not to Be Missed,"This casino has nothing to do with gambling. It has been a gathering place for locals and visitors from throughout the world who enjoy the theater and ballroom. The casino is steeped in history and the art deco design and decor are exquisite. Our tour guide Frankie was very well informed, personable and humorous.",https://www.tripadvisor.com/Profile/boomerev
30,Gorgeous venue but ...,"... woe to those trying to lease it. Spendy, inflexible, and totally lacking in service. But I did say gorgeous.",https://www.tripadvisor.com/Profile/Poochkin
50,Beautiful trip back in time,Take the tour with Frankie of Avalon...you will have so much fun! It's a beautiful building filled with lovely architecture!,https://www.tripadvisor.com/Profile/P7634BClauraw
50,A Step Back In Time,I can remember going to the movies when I was growing up and the huge beautiful curtain would draw back when the movie would begin. Now add a really cool organ player before hand while you enter the building and you wait with anticipation while getting your popcorn and settle in for a first run movie. We were thrilled. Everyone arriving by golf cart to this beautiful historic building on a Saturday evening was a very cool adventure and we had scheduled it into our travel plans for a must do activity. Glad we didn't skip this. It is a must see and we loved it. The bonus was we were there during a great movie that was playing.,https://www.tripadvisor.com/Profile/Dbducci
50,Architectural Gem,"We selected the 'Behind the Scenes Tour' as we had never been inside the Casino before. What a beautiful venue, rich in history. Our tour guide was funny and knowledgeable. We were in awe that a venue built in the 1920's was so soundly made with magnificent décor and astounding views. The theatrical tour was impressive and the Ballroom - breathtaking. Next time, we hope to see a movie to really take it all in.",https://www.tripadvisor.com/Profile/RememberWhenAJ
50,some of the photos I got looked surreal at sunset.,"this was a business meeting for my life partner, and the evening was for partners of the workforce. The facility was elegant and up high on the 5th floor the views were stunning. It was cavernous so quite echo-y. :)",https://www.tripadvisor.com/Profile/fourcatmtn
50,A must see,"This casino is an architectural gem - a must see if you are visiting the island. The theater is a work of art and is remarked ly preserved. Fabulous Art Deco murals, light fixtures. Take the tour with a docent. The ballroom is remarkable, too, and outstanding views from the veranda.",https://www.tripadvisor.com/Profile/988claudiab988
50,MUST TAKE THE TOUR!,"This is an American historical gem. Totally worth the tour. An amazing facility, one-of-a-kind, with incredible, rich history. You'll never see anything like it.",https://www.tripadvisor.com/Profile/229jodye
50,So beautiful!,We only had a very brief visit here but it's absolutely gorgeous. Looking forward to going back so we can get the official tour.,https://www.tripadvisor.com/Profile/thehep
