tag,place,user
"""been""","San Jose, CA, USA",JeniferM770
"""been""","Carmel, CA, USA",JeniferM770
"""been""","Sutherlin, OR, USA",JeniferM770
"""been""","Penticton, British Columbia, Canada",JeniferM770
"""been""","Monterey, CA, USA",JeniferM770
"""been""","Osoyoos, British Columbia, Canada",JeniferM770
"""been""","Los Angeles, CA, USA",JeniferM770
"""been""","Santa Cruz, CA, USA",JeniferM770
"""been""","Pismo Beach, CA, USA",JeniferM770
"""been""","Sacramento, CA, USA",JeniferM770
"""been""","Anaheim, CA, USA",JeniferM770
"""been""","Oakland, CA, USA",JeniferM770
"""been""","West Hollywood, CA, USA",JeniferM770
"""been""","Hana, HI, USA",JeniferM770
"""been""","Kihei, HI, USA",JeniferM770
"""been""","Vallejo, CA, USA",JeniferM770
"""been""","Buena Park, CA, USA",JeniferM770
"""been""","Wailuku, HI, USA",JeniferM770
"""been""","South Lake Tahoe, CA, USA",JeniferM770
"""been""","Lahaina, HI, USA",JeniferM770
"""been""","Paia, HI, USA",JeniferM770
"""been""","San Francisco, CA, USA",JeniferM770
"""been""","Lincoln, CA, USA",JeniferM770
"""been""","Stateline, NV, USA",JeniferM770
"""been""","Reno, NV, USA",JeniferM770
"""been""","Peachland, British Columbia, Canada",JeniferM770
"""been""","Roseville, CA, USA",JeniferM770
"""been""","Elk Grove, CA, USA",JeniferM770
