50,Underrated Campus Compared to Most State Schools,"As a 1964 grad I still have fond memories of Cal-State Long Beach (Long Beach State when I started. The campus has faired quite well with the pyramid a real plus. It was crowded with the 9,000 students when I graduated and at 35,000 + I can imagine how crowded it is now. When I attended we referred to it as the ""mausoleum on the hill"" forthe lack of political efficacy of the ""Silent Generation"" students. Overall, the campus still looks good although additional buildings have chopped up the vast expanse of lawn. I did not find my brick this trip but will be back to locate it with its inscription: Tom Barnes, Social Science, 1964.",Lighthouse2006
50,Quick College Visit,Long Beach State has a historic reputation. The Iconic Blue pyramid set a picturesque back drop as we did a quick drive by visit. We will register for the self guided tour.,Calana G
50,Nice campus,Very nice campus to walk. Really interesting architecture --especially the pyramid and the gardens. Can be chaos when classes break but even that is fun for the vibe.,Maxly
50,"CAmpus clos to it all yes like the Ocean and shops, Movies and good eats.","Cal State LB is a campus that's close to it all. 1-1/2-miles to the water, 2nd street in Belmont Shore. Food, Shopping, Movies this campus is close to it all. Campus has it own food court.",Rita I
50,Future college visit!,"I took my 16 year old daughter for a self guided tour of the campus. So beautiful. It was Easter Break so there were no students, but the campus is so nice. My daughter is thrilled and can not wait to apply. The self guided tour was nice but it would have been nicer if they actually still gave tours. Last time I checked, the site side due to budget cuts they weren't doing campus tours anymore. That is a bummer.",Robin M
40,Better than you think,"Long Beach State, as we knew it back in the 60's will never be known as one of the most beautiful college campus' in the world, but it ain't bad. Park where you can and stroll the campus. It's a really nice school. Considering there are so many students, it's actually pretty quiet. Most of them are tapping on their phones.",Mike
40,Loved This School,"I really enjoyed my time at CSULB and if it weren't for the high tuition cost I would have gone back to try to get a Master's. The school's atmosphere is just positive overall and I think it has something to do with the fact that it's near the beach so you get a good breeze and can smell the saltiness of the ocean. Yeah parking can be a pain but the walk through the campus is nice, especially in the spring when everything is in bloom on the trees. I graduated in 2011 so I'm not sure what new buildings/restaurants/etc have opened up since then but I do remember it was cool to be able to grab a pint at the pub on campus! That really helped on the days I had to do class presentations :)",Tamara V
40,"Great Teachers, Very Crowded","Campus is gorgeous, so many students walking about. Tuition is comparable to other state schools. Landscape is kept up by staff and nearly no trash. You can take their shuttle to avoid the crowds of students .",Sumara1992
50,HOME,"I am an International student, I Did a six monhts program here and felt like home!!Great People in Campus and so are Teachers!I would chose this school again and again!",Val
50,Community Involvement: Walkability - LifeFit Exercise Center- Osher Lifelong Living,"When you think about CSULB, you initially think of students.CSULB offers LifeFit, an exercise center for people over 50. Osher Lifelong Living Institute (OLLI) is also on the campus. OLLI offers widely varied courses of interest to persons 50 years of age or older. There is no academic prerequisite for admission or to participate in the classes, just a desire to learn.The campus provides many walking and exercise opportunities. Stroll through the campus and learn about the campus history. Visit the Carpenter Center and the Ed Burns Miller Japanese Garden.",gmeredith
50,Great Experience!,"I graduated from California State University Long Beach. My siblings graduation ceremony would bring me back here. This university continues to maintain it's campus, everybody is so friendly and l continued to love the walk from the parking lot. I love seeing the new trees and changes on the campus. There's always something new!",Xoxo
50,Cal State University Long Beach,Our son was studying here at the CSULB and we spent many hours ferrying him back and forward whilst we were there with him on vacation. The campus is beautiful and the students are so lucky to have such a great facility to study in.,neilmorris75
40,It's a college...,"I see some people on here complaining about customer service... Guys it's a school not a hotel or restaurant please get real. Obviously you'll get a government response because it's..... Government run. ? Any ways, it's a lovely college campus I gave it a 4 not a 5 because with the new colleges it sucks being a guniea pig (like me!) and having to do trial and errors with your counselor- took me an extra semester and a huge hit to my GPA to graduate :/ I suggest if you know what you need to do do it or go to experienced advisors even if it's not in your discipline. Mine sucked. But the school is gorgeous, love the vibes, love the new TAP system for the bus, parking is parking it sucks every where get over it- overall great school great people. They offer many activities/clubs, a remodeled library, an awesome Japanese garden, and at least in my discipline advisors help with internships- you get you're typical DGAF professors but then you come across the gems-",layownee
50,CSULB - my home sweet home,"CSULB is like a big out-of-state expensive college without the price tag. The whole layout of the campus is cozy and easy to access.CSULB is a tiny city in itself with; dorms, well-equipped student Union, a Japanese garden, a state-of-the-arts gym, full-staffed police station, professional tennis courts, world known soccer fields, famous blue 18-story Walter pyramid and an Olympic size swimming pool.In campus you can find many fast food restaurants, a children's day care and three performance art centers. And if you need a job, multiple job fairs come to campus during the year.The bookstore is well stacked with everything from books, computers, stationery, snacks, an extensive trendy wardrobe and even t-shirts for your dog. At the end of the semesters, the art students sell their works of art at a bargain. Who knows you could own a future Auguste Rodin piece of art?I love CSULB, So much fun and camaraderie among the students.",mellymacias
50,Beautiful Place of Higher Education,"This University is fab! I enjoyed me time there and value the degree I received. It has beautiful landmarks like the Japanese Garden, The Pyramid, The Fountain",phisigchick
50,"Beautiful Japanese Garden at Cal State, LB",Beautiful campus. Great art work on exhibit. Ollie University for Seniors located on site. Great place to attend college. All cultures welcome. Good baseball team!!! I like to go on campus and visit the pottery rooms on the weekend when student are doing their projects. Beautiful Japanese Garden open certain hours. Very worth while visiting.,J S
50,a univerisity every student dreams of (and not only students),"what a great university! it is located in an amazing property and everything has been taken into account. It is not only great for students, but well worth a visit when you are in the neighboorhood. Do visit the pyramid and new track and field!",family-van-den-Berg
40,Graduation,This is a beautiful university in a wonderful location. The access to the university is very easy. The only drawback is limited parking. Other than that it is great.,Timothy7484
50,College Tour and Graduation,Beautiful campus and friendly people to help guide you on college tours. Clean and well landscaped and easy to get around. There is plenty of parking availiable and easy access to campus.,bubsmom01
50,Excellent Campus for Learning,Just had a chance to step in the Admin Office and was able to bump into some great teachers in the Multi Cultural Education Program.,Robert R
50,"Wow, what a campus","It's got a beautiful theater, Carpenter Hall for big events, shows and the gym is absolutely state of the art. Best gym I have ever seen, climbing wall, squash courts, on and on.",livewire64
30,The only reason to be there is for science,"There is a fantastic new molecular biology building, and it houses all of the other sciences, but most of the people on campus weren't friendly and it's the sort of school where the students will be numbers and will get lost in the shuffle.",crazytracy78
40,One of the better campuses,"I'm not sure what there is to really see or do on this campus. It's one of the better managed and funded CSU campuses. My daughter has been especially well treated by their track coach, so I have nothing but praise for the staff that I've met.",Andy H
50,Excellent Campus,"Despite being a large University, this place is well organized and traffic is not an issue. Buildings are easy to locate and people are friendly.",Hugo C
50,Attend the yearly PowWow,"Good place to learn about Native American People and see some of the dances and just enjoy. Food and handmade itemsare sold. There is information on Native American study the university has to off. Its a good place to spend a day, eat great food and learn something new.",Holly M
50,cal state long beach,"first rate University--one of the highest rated campuses among the Cal States, on par with national top universities. Many programs are offered, top notch faculty, lovely grounds, many services, many community events and stimulating programs for seniors.",hugomom
50,"Excellent Value, Great Bang for Your Educational Buck!","This is the University for you. They have everything. Even with budget cuts, excellent value, great bang for your educational bucks. Beautiful campus, fabulous Southern California location. Can't beat it!",JAR411
40,Japanese Garden,Japanese Garden is beautiful and well worth the time to wonder around. Call ahead for hours and days open,Debbie E
50,a 49ers fan,"A large open campus with updated sports facilities. One of the largest CSU campuses with?35,000 students but does not feel large. Large friday night crowd for women's soccer.",Suzanne M
50,Freshmen Orientation,Sending our daughter to start her college experience here and spent a couple of days on freshmen and parent orientation. Good 2 days for all. Looking forward to the journey.,Doug A
50,Beautiful Campus...you could spend all day there!,"Class of 1995 - BA Psychology so maybe I am biased, but CSULB is a great campus to visit. the Bookstore is huge and there are many art exhibits on campus. If you are lucky you can visit on a day they are having one of their art and craft sales where they sell items made by the students on campus, I love the pottery sales. Parking will cost you and it is a hike, but it is a beautiful campus to visit.",Stacey M
40,"Sports Complex—PDGBPFP. (Pretty Darn Good, but pay for parking)","Went to see an Ultimate Frisbee Tournament (My son is a Banana Slug). Pretty nice sports complex. Bathrooms are centrally located and parking is plentiful—but, you do have to pay for it, even on the weekends. That's my point. Make sure you pay for parking, kiosk takes credit cards and it's only about $5.",MannyLiestold
50,What more can an alumn say?,"I got a first class education at CSULB. Although it is a commuter college (very few students live on campus) there is a great community surrounding the school. Although it can be difficult to get classes you need when you want them, the quality of education received is excellent! Well worth the cost!",ryanroost
50,Graduate from and what a University!,"This is a diverse university, with an incredible performing arts center named after the famous brother sister singing sensations the Carpenters. This university also has one of the best Japanese Gardens i have seen in a long time. Great place to visit and just walk around.",Sean r
40,Hosted Club Soccer Tournament,Thank you to CSULB for hosting the Winter Classic. All amenities and facilities were open except for stores and restaurants. Thanks again!,Evildawg
50,I love this campus,"CSULB is a beautiful campus that is well kept and fun to explore. It is built on a hill, with most parking below, so be ready to walk, walk, walk.Make sure and check out the different art exhibits throughout the campus.",Robert M
40,World class education in laid back Long Beach,"Cal State Long Beach is a quality university that is a fundamental part of the Long Beach community. We enjoy the plays, the art exhibits, the classes, the Earl Miller Japanese Garden and all that the university offers.",TrinaSchoon
50,Memories,"My wife and I both graduated from here in 1970. Just visited the old Alma Mater. It is famous for its pyramid sports venue and for its fabulous Japanese Gardens. Strolling the tree-studded campus, viewing the permanent modern art displays is a pleasant way to spend an afternoon.",tchrspet
50,Excellent value and beautiful location.,CSULB is a wonderful value. My daughter is in her 4th year as a music major. I believe that by her choosing this university for her music performance degree and it has given her the opportunity to meet other talented musicians. Her music coach is a member of the LA Phil. They have a conductor that has more than tripled the amount of symphony performances than the previous. And with the big endowment from Bob Cole the music school is 3rd in California. My daughter has also commented that her non music classes are also superior. I would recommend this school highly.,nativecalifornian
50,Beautiful campus on a hill!,"CSULB is a beautiful campus but wear your walking shoes. This campus is built on a hill with parking at the bottom and most school activies at the top. The walk is beautiful, the campus is clean, just not level. On site is The Carpenter Theater (of Richard & Karen), CSULB Pyramid and The Japanese Gardens.",LongBeachSusan
50,more than just a beachside campus,"People from all over the world enjoy visiting this large but accessible Cal State campus, which is about a mile and a half from the nearest beach, but widely known in SoCal as ""the Beach"". The facilties there are quite modern and impressive, ranging from the (blue) Pyramid where 1000s can view and cheer on the 49er basketball and volleyball teams and the like. Even newer and more student friendly is the 'Wellness Center', which is more like a huge workout venue and great for people watching and keeping in shape. One can't help but be impressed by the spacious library, beautiful Student Union and various fountains and sculptures situated around the campus. Especially beautiful and tranquil is the renowned Japanese Garden, which is self-contained and stages various activities during the year. My niece got married there a few years ago, as a matter of fact!",wmteweles
50,tea garden,easy drive from the pacific inn. spent a lovely afternoon strolling through the japanese garden. peaceful and relaxing.,rlipschutz
50,I am happily biased,"This university does so very much on a campus which the state doesn't seem to want to support any more, and that is a shame because so many wonderful things are going on there all the time. Besides being visually beautiful, its faculty and students are vibrant and the mix of activities going on at any one time gives students and the public a neverending supply of educational and career opportunities plus entertainment options.",spanprof1
50,Very Impressed with Engineering Department!,Dean took personal time to talk with son.Son was very impressed even after visiting a number of engineering schools.,bwade1234
50,Go Beach!,Love this school! Beautiful grounds and buildings. Plenty of parking. Great university that focuses on students' education. Would recommend to any parent/student. Great experience.,Geristlu
40,Rated in top 5 for Value,"Very NICE CAMPUS Located in a good part of town,with a respected faculty.If you are looking for a good university its well worth a visit.",anodynemed
40,A fine institution,"This is a fine public university with some highly regarded departments including: psychology, social work, and theater arts.",Alexander_Designs
50,Beautiful Campus with a Pyramid Too!,"This is one of the nicest urban-commuter schools in the country. The campus has all of the amenities. There are several galleries, The Japanese Garden, Carpenter Center and of course the big blue pyramid.",Observer333
50,International Business,"did a int'l business program there....nice campus, great location...parking is much better now...lots of fun activities and things to do close by...plenty of housing as well....",richbonilla
50,Campus life enhances community Life,Beautiful grounds Carpenter theatre n CSU offer some good entertainment n learning opportunities w community events,maryl49
50,Well organised conference,"Wonderful place for conferences, good background and beautiful Japanese garden within the campus, where we had excellent dinner",Karel K
40,"Beautiful Campus, Friendly Staff","With costs of CA's UCs going up ... check out this gem of a CSU. Centrally located, plenty of public transportation or parking, tons of majors, not far from the beach, great staff & teachers, good sports programs ... the list goes on and on. Check out CSU Long Beach!",Doggie_Mommy99
50,Lady 49ers Softball,"Yeah, I'm one of those biased reviewers too. My hubby earned his M.S. here and I earned my B.A. here. I recently attended a couple of women's softball games with a friend from way way back (we're talking elementary school), whose daughter is a starting pitcher, and I had a great time! Their field is beautiful and the ladies did a great job playing. The families of these young women are great boosters for them; some of them attend every single game! The team is battling to stay in first place, so we'll have to see how they continue to do.",patty49er
50,Biased Review,"Ummm... CSULB is my alma mater. My review is therefore biased. If you're into sports, check out the women's' basketball team at play at the Pyramid. If you're into arts, check out the events and exhibits sponsored by the Department of Fine Arts. If you like music, check out the student recitals and other performances sponsored by the Bob Cole Conservatory of Music, and if you like live entertainment, check out the musical/theater events and performances at the Richard & Karen Carpenter Performing Arts Center.",Dana S
50,"CSULB is not just for kids. It has wonderful programs for seniors, too!","CSULB is a great place for students from all over the world to study. But did you know that, on campus, is a ""university within a university"" for seniors? OLLI (the Osher Lifelong Learning Institute) offers classes to seniors in a wide range of subjects: from foreign languages through computer sciences to subjects as diverse as Bridge, Shamanism, yoga, estate planning, photography...you name it! Taught by experts in every field, and extremely affordable ($10/semester per class!) it also entitles you to a student card that provides free access to Long Beach transporation, and huge student discounts on theatre tickets and other admissions all over Long Beach, access to the CSULB library and its services, goods and services. A great way to explore a host of fascinating subjects, and meet a lot of wonderful people!",DSclar
50,We attended an opera performance put on by the Opera Institute at the Bob Cole Conservatory of Music.,These young artists put on amazing performances from the orchestra to the last choral singer!,Kimberly B
50,Beautiful Campus,Well groomed - Oned of the nicest in the Cal-State group.,Jbrephan
50,Great Learning Environment,I did some training at CSULB and was very impressed. A solid learning environment and very secure.Cannot go wrong in this decision,Leacp26
50,Proud grad/uncle,The University attracts good students.Has been selected as one of the USA's top colleges for the price.Glad I rode my bike all those years and graduated.Miss some of my inspiring prof'sglad my Niece got her BA and has a good job,P-and-A-Belmont
50,The best CSU in California.,"Beautiful campus, great professors, President F. King Alexander really KNOWS his stuff, the staff are helpful. A great learning place for students.",Tina455
50,Great school,"The school is top notch. Great people come here, the professors are great.",Roger M
