tag,place,user
"""been""","Letchworth, UK",Stateofplay69
"""been""","Puerto de la Cruz, Spain",Stateofplay69
"""been""","Brixham, UK",Stateofplay69
"""been""","Brighton, UK",Stateofplay69
"""been""","Perigueux, France",Stateofplay69
"""been""","Southwold, UK",Stateofplay69
"""been""","Groningen, The Netherlands",Stateofplay69
"""been""","Theoule sur Mer, France",Stateofplay69
"""been""","Brigg, UK",Stateofplay69
"""been""","East Molesey, UK",Stateofplay69
"""been""","Bergerac City, France",Stateofplay69
"""been""","Lowestoft, UK",Stateofplay69
"""been"",""want""","Palm Springs, CA, USA",Stateofplay69
"""been""","Grand Canyon National Park, AZ, USA",Stateofplay69
"""been""","Isla Cristina, Spain",Stateofplay69
"""been""","Biarritz, France",Stateofplay69
"""been""","Southend-on-Sea, UK",Stateofplay69
"""been""","Puerto Calero, Spain",Stateofplay69
"""been"",""want""","Yosemite National Park, CA, USA",Stateofplay69
"""been""","Bon Accord, Trinidad and Tobago",Stateofplay69
"""been""","Black Rock, Trinidad and Tobago",Stateofplay69
"""been""","Falmouth, UK",Stateofplay69
"""been""","Stevenage, UK",Stateofplay69
"""been""","Port of Spain, Trinidad and Tobago",Stateofplay69
"""been""","Poole, UK",Stateofplay69
"""want""","San Diego, CA, USA",Stateofplay69
"""been""","Biggleswade, UK",Stateofplay69
"""been""","Rethymnon, Greece",Stateofplay69
"""been""","Margate, UK",Stateofplay69
"""been""","Barnet, UK",Stateofplay69
"""been""","Aldeburgh, UK",Stateofplay69
"""been""","Cardiff, UK",Stateofplay69
"""been""","Bournemouth, UK",Stateofplay69
"""been""","Mandelieu-la-Napoule, France",Stateofplay69
"""been""","Christchurch, UK",Stateofplay69
"""been""","Bodrum City, Turkey",Stateofplay69
"""been""","Baldock, UK",Stateofplay69
"""been""","Hope, UK",Stateofplay69
"""been""","St. Albans, UK",Stateofplay69
"""been""","Cambridge, UK",Stateofplay69
"""been""","Limoges, France",Stateofplay69
"""been""","Bristol, UK",Stateofplay69
"""been""","Newmarket, UK",Stateofplay69
"""been""","Norwich, UK",Stateofplay69
"""been""","Bath, UK",Stateofplay69
"""been""","Charlton Kings, UK",Stateofplay69
"""been""","St Austell, UK",Stateofplay69
"""been""","Rhodes Town, Greece",Stateofplay69
"""been""","Broughton, UK",Stateofplay69
"""been""","Hunstanton, UK",Stateofplay69
"""been""","Clacton-on-Sea, UK",Stateofplay69
"""been""","Bruges, Belgium",Stateofplay69
"""been""","Brighouse, UK",Stateofplay69
"""been""","Amsterdam, The Netherlands",Stateofplay69
"""been""","Andorra la Vella, Andorra",Stateofplay69
"""been""","Beverly Hills, CA, USA",Stateofplay69
"""been""","Crown Point, Trinidad and Tobago",Stateofplay69
"""been""","London, UK",Stateofplay69
"""been""","Kos Town, Greece",Stateofplay69
"""been""","Woburn, UK",Stateofplay69
"""been""","Leeds, UK",Stateofplay69
"""been""","Plymouth, UK",Stateofplay69
"""been""","Torquay, UK",Stateofplay69
"""been""","Paris, France",Stateofplay69
"""been""","La Napoule, France",Stateofplay69
"""been"",""want""","Joshua Tree National Park, CA, USA",Stateofplay69
"""been""","Cromer, UK",Stateofplay69
"""been""","Milton Keynes, UK",Stateofplay69
"""been"",""want""","Los Angeles, CA, USA",Stateofplay69
"""been""","Hayling Island, UK",Stateofplay69
"""been""","Williams, AZ, USA",Stateofplay69
"""been""","Montauban, France",Stateofplay69
"""been""","Great Yarmouth, UK",Stateofplay69
"""been""","Bradford, UK",Stateofplay69
"""been""","Ruislip, UK",Stateofplay69
"""been""","Potton, UK",Stateofplay69
"""been""","Tinqueux, France",Stateofplay69
"""been""","Birmingham, UK",Stateofplay69
"""been""","Bedford, UK",Stateofplay69
"""been"",""want""","Las Vegas, NV, USA",Stateofplay69
"""been""","Scarborough, Trinidad and Tobago",Stateofplay69
"""been""","St Ives, UK",Stateofplay69
"""been""","Watford, UK",Stateofplay69
