tag,place,user
"""been""","Seattle, WA, USA",patgammon
"""been""","Palm Springs, CA, USA",patgammon
"""been""","Victoria, British Columbia, Canada",patgammon
"""been""","Amboise, France",patgammon
"""been""","San Diego, CA, USA",patgammon
"""been""","Madrid, Spain",patgammon
"""been""","Beijing, China",patgammon
"""been""","Lahaina, HI, USA",patgammon
"""been""","Dijon, France",patgammon
"""been""","Venice, Italy",patgammon
"""been""","Vienna, VA, USA",patgammon
"""been""","Kihei, HI, USA",patgammon
"""been""","Darrow, LA, USA",patgammon
"""been""","Nice, France",patgammon
"""been""","Nuevo Vallarta, Mexico",patgammon
"""been"",""fave""","Hong Kong, China",patgammon
"""been""","Vancouver, British Columbia, Canada",patgammon
"""been""","Scottsdale, AZ, USA",patgammon
"""been""","Kelheim, Germany",patgammon
"""been""","Sedona, AZ, USA",patgammon
"""been""","Fort Lauderdale, FL, USA",patgammon
"""been""","Wailea, HI, USA",patgammon
"""been""","Myrtle Beach, SC, USA",patgammon
"""been""","Deauville City, France",patgammon
"""been""","Orlando, FL, USA",patgammon
"""been""","Monterey, CA, USA",patgammon
"""been""","Shanghai, China",patgammon
"""been""","Honolulu, HI, USA",patgammon
"""been""","San Juan, Puerto Rico",patgammon
"""been""","Cabo San Lucas, Mexico",patgammon
"""been""","Glasgow, UK",patgammon
"""been""","San Jose del Cabo, Mexico",patgammon
"""been""","Boston, MA, USA",patgammon
"""been""","New Orleans, LA, USA",patgammon
"""been""","Ruedesheim am Rhein, Germany",patgammon
"""been""","Asheville, NC, USA",patgammon
"""been""","Port-en-Bessin-Huppain, France",patgammon
"""been""","Ouistreham, France",patgammon
"""been""","Carmel, CA, USA",patgammon
"""been""","Ixtapa, Mexico",patgammon
"""been""","Beaune, France",patgammon
"""been""","Vacherie, LA, USA",patgammon
"""been""","Servon, France",patgammon
"""been""","Houston, TX, USA",patgammon
"""been""","Denver, CO, USA",patgammon
"""been""","Dallas, TX, USA",patgammon
"""been""","Summerville, SC, USA",patgammon
"""been""","Rueil-Malmaison, France",patgammon
"""been""","Sullivan's Island, SC, USA",patgammon
"""been""","Auckland Central, New Zealand",patgammon
