tag,place,user
"""been""","Mount Dandenong, Australia",755petef
"""been""","Bullhead City, AZ, USA",755petef
"""been""","South San Francisco, CA, USA",755petef
"""been""","Melbourne, Australia",755petef
"""been""","Toowoomba, Australia",755petef
"""been""","Casino, Australia",755petef
"""been""","Anaheim, CA, USA",755petef
"""been""","Tamborine Mountain, Australia",755petef
"""been""","Deniliquin, Australia",755petef
"""been""","Mackay, Australia",755petef
"""been""","Gladstone, Australia",755petef
"""been""","Coolangatta, Australia",755petef
"""been""","Bundaberg, Australia",755petef
"""been""","Coonabarabran, Australia",755petef
"""been""","Wollongong, Australia",755petef
"""been""","Pinnaroo, Australia",755petef
"""been""","Murray Bridge, Australia",755petef
"""been""","Yeppoon, Australia",755petef
"""been""","Oceanside, CA, USA",755petef
"""been""","Airlie Beach, Australia",755petef
"""been""","Oakland, CA, USA",755petef
"""been""","Tamworth, Australia",755petef
"""been""","Bellemont, AZ, USA",755petef
"""been""","Corte Madera, CA, USA",755petef
"""been""","Pagosa Springs, CO, USA",755petef
"""been""","Port Macquarie, Australia",755petef
"""been""","Newcastle, Australia",755petef
"""been""","Eden, Australia",755petef
"""been""","Biggera Waters, Australia",755petef
"""been""","Mermaid Beach, Australia",755petef
"""been""","Flagstaff, AZ, USA",755petef
"""been""","Gawler, Australia",755petef
"""been""","Pacifica, CA, USA",755petef
"""been""","San Francisco, CA, USA",755petef
"""been""","Miranda, CA, USA",755petef
"""been""","Dubbo, Australia",755petef
"""been""","Hastings, New Zealand",755petef
"""been""","West Hollywood, CA, USA",755petef
"""been"",""want"",""fave""","Waitomo Caves, New Zealand",755petef
"""been""","Batemans Bay, Australia",755petef
"""been""","Armidale, Australia",755petef
"""been""","Red Lodge, MT, USA",755petef
"""been""","Oxnard, CA, USA",755petef
"""been""","Modbury, Australia",755petef
"""been""","Crescent City, CA, USA",755petef
"""been""","Redcrest, CA, USA",755petef
"""been""","York, PA, USA",755petef
"""been""","Yosemite National Park, CA, USA",755petef
"""been""","Cameron, AZ, USA",755petef
"""been""","Main Beach, Australia",755petef
"""been"",""fave""","Himatangi, New Zealand",755petef
"""been""","Boonah, Australia",755petef
"""been""","Blackwater, Australia",755petef
"""been""","Beaudesert, Australia",755petef
"""been""","Rainbow Beach, Australia",755petef
"""been""","Yuma, AZ, USA",755petef
"""been""","Morro Bay, CA, USA",755petef
"""been""","San Simeon, CA, USA",755petef
"""been""","San Quentin, CA, USA",755petef
"""been""","Durango, CO, USA",755petef
"""been""","Claymont, DE, USA",755petef
"""been""","Frankston, Australia",755petef
"""been""","Berkeley, CA, USA",755petef
