tag,place,user
"""been""","Laguna Niguel, CA, USA",IRoseA
"""been""","Tombstone, AZ, USA",IRoseA
"""been""","St. Marys, GA, USA",IRoseA
"""been""","Temecula, CA, USA",IRoseA
"""been""","Lake Arrowhead, CA, USA",IRoseA
"""been""","Lake Havasu City, AZ, USA",IRoseA
"""been""","Santa Barbara, CA, USA",IRoseA
"""been""","Lake Elsinore, CA, USA",IRoseA
"""been""","Pozzuoli, Italy",IRoseA
"""been""","Perris, CA, USA",IRoseA
"""been""","Escondido, CA, USA",IRoseA
"""been""","Warner Robins, GA, USA",IRoseA
"""been""","Huntington Beach, CA, USA",IRoseA
"""been""","Pomona, CA, USA",IRoseA
"""been""","Yuma, AZ, USA",IRoseA
"""been""","Byron, GA, USA",IRoseA
"""been""","Kamakura, Japan",IRoseA
"""been""","Albuquerque, NM, USA",IRoseA
"""been""","Grand Canyon National Park, AZ, USA",IRoseA
"""been""","Atlanta, GA, USA",IRoseA
"""been""","Suffolk, VA, USA",IRoseA
"""been""","Fort Smith, AR, USA",IRoseA
"""been""","Memphis, TN, USA",IRoseA
"""been""","Beverly Hills, CA, USA",IRoseA
"""been""","Savannah, GA, USA",IRoseA
"""want""","Philadelphia, PA, USA",IRoseA
"""been""","Tucson, AZ, USA",IRoseA
"""want""","Kyoto, Japan",IRoseA
"""been""","Laguna Beach, CA, USA",IRoseA
"""been""","Laguna Hills, CA, USA",IRoseA
"""been""","Moreno Valley, CA, USA",IRoseA
"""been""","Capri, Italy",IRoseA
"""been""","Sorrento, Italy",IRoseA
"""been""","Brunswick, GA, USA",IRoseA
"""want""","Amsterdam, The Netherlands",IRoseA
"""been""","Pasadena, CA, USA",IRoseA
"""been""","Las Vegas, NV, USA",IRoseA
"""been""","Amarillo, TX, USA",IRoseA
"""been""","Oklahoma City, OK, USA",IRoseA
"""been""","Joshua Tree National Park, CA, USA",IRoseA
"""been""","Yokohama, Japan",IRoseA
"""been""","Yokosuka, Japan",IRoseA
"""been""","Pensacola, FL, USA",IRoseA
"""been""","Costa Mesa, CA, USA",IRoseA
"""been""","Waukegan, IL, USA",IRoseA
"""been""","Chuo, Japan",IRoseA
"""been""","Irvine, CA, USA",IRoseA
"""been""","Victorville, CA, USA",IRoseA
"""been""","Tallahassee, FL, USA",IRoseA
"""been""","New York City, NY, USA",IRoseA
"""been""","Los Angeles, CA, USA",IRoseA
"""been""","Fresno, CA, USA",IRoseA
"""want""","Venice, Italy",IRoseA
"""been""","Chicago, IL, USA",IRoseA
"""been""","Fullerton, CA, USA",IRoseA
"""been""","Fort Stockton, TX, USA",IRoseA
"""been""","Fort Worth, TX, USA",IRoseA
"""been""","Seattle, WA, USA",IRoseA
"""been""","Austin, TX, USA",IRoseA
"""been""","Chesapeake, VA, USA",IRoseA
"""been""","Odessa, TX, USA",IRoseA
"""been"",""fave""","Baiae, Italy",IRoseA
"""been""","Tijuana, Mexico",IRoseA
"""been""","Shreveport, LA, USA",IRoseA
"""been""","Santa Monica, CA, USA",IRoseA
"""want""","Clearwater, FL, USA",IRoseA
"""been""","Tokyo, Japan",IRoseA
"""been""","Tusayan, AZ, USA",IRoseA
"""been""","Baton Rouge, LA, USA",IRoseA
"""been""","Yorktown, VA, USA",IRoseA
"""been""","Shibuya, Japan",IRoseA
"""been""","Buena Park, CA, USA",IRoseA
"""been""","Blythe, CA, USA",IRoseA
"""been""","Cocoa Beach, FL, USA",IRoseA
"""been""","Burbank, CA, USA",IRoseA
"""been""","Hemet, CA, USA",IRoseA
"""been""","Shinagawa, Japan",IRoseA
"""been""","Phoenix, AZ, USA",IRoseA
"""been""","Loma Linda, CA, USA",IRoseA
"""been""","Murrieta, CA, USA",IRoseA
"""been""","Lafayette, LA, USA",IRoseA
"""been""","Corona, CA, USA",IRoseA
"""been""","Fallbrook, CA, USA",IRoseA
"""been""","Inglewood, CA, USA",IRoseA
"""been""","Long Beach, CA, USA",IRoseA
"""been""","Nashville, TN, USA",IRoseA
"""been""","Hampton, VA, USA",IRoseA
"""want""","Nice, France",IRoseA
"""been""","El Paso, TX, USA",IRoseA
"""been""","Little Rock, AR, USA",IRoseA
"""been""","Macon, GA, USA",IRoseA
"""been""","Jacksonville, FL, USA",IRoseA
"""want""","Pigeon Forge, TN, USA",IRoseA
"""been""","Vicksburg, MS, USA",IRoseA
"""been""","New Orleans, LA, USA",IRoseA
"""been""","Port Canaveral, FL, USA",IRoseA
"""want""","Honolulu, HI, USA",IRoseA
"""been""","Glendale, CA, USA",IRoseA
"""been""","Glendora, CA, USA",IRoseA
"""been""","Biloxi, MS, USA",IRoseA
"""been""","Fernandina Beach, FL, USA",IRoseA
"""been""","Washington DC, DC, USA",IRoseA
"""been""","Redlands, CA, USA",IRoseA
"""been""","San Bernardino, CA, USA",IRoseA
"""want""","Istanbul, Turkey",IRoseA
"""been""","Abilene, TX, USA",IRoseA
"""been""","Dallas, TX, USA",IRoseA
"""been""","Houston, TX, USA",IRoseA
"""been""","Norfolk, VA, USA",IRoseA
"""been""","Lenoir City, TN, USA",IRoseA
"""been""","Fontana, CA, USA",IRoseA
"""been""","Beaumont, TX, USA",IRoseA
"""been""","Anaheim, CA, USA",IRoseA
"""been""","San Diego, CA, USA",IRoseA
"""been""","Newport Beach, CA, USA",IRoseA
"""been""","Jackson, MS, USA",IRoseA
"""been""","South Gate, CA, USA",IRoseA
"""been""","Rancho Cucamonga, CA, USA",IRoseA
"""been""","Saint Augustine Beach, FL, USA",IRoseA
"""been""","Julian, CA, USA",IRoseA
"""been""","Jacksonville Beach, FL, USA",IRoseA
"""been""","Ontario, CA, USA",IRoseA
"""been""","Orange, CA, USA",IRoseA
"""been""","Oceanside, CA, USA",IRoseA
"""been""","Tuscaloosa, AL, USA",IRoseA
"""been""","Van Horn, TX, USA",IRoseA
"""been""","Williamsburg, VA, USA",IRoseA
"""been""","Loudon, TN, USA",IRoseA
"""been""","Virginia Beach, VA, USA",IRoseA
"""been""","Desert Hot Springs, CA, USA",IRoseA
"""been""","Kingsland, GA, USA",IRoseA
"""been""","San Juan Capistrano, CA, USA",IRoseA
"""been""","Diamond Bar, CA, USA",IRoseA
"""been""","Portsmouth, VA, USA",IRoseA
"""want""","Gatlinburg, TN, USA",IRoseA
"""been""","St. Augustine, FL, USA",IRoseA
"""been""","Yulee, FL, USA",IRoseA
"""been""","Mobile, AL, USA",IRoseA
"""been"",""fave""","Rome, Italy",IRoseA
"""been""","La Jolla, CA, USA",IRoseA
"""been""","Orlando, FL, USA",IRoseA
"""been""","Riverside, CA, USA",IRoseA
"""been""","Wickenburg, AZ, USA",IRoseA
"""been""","Palmdale, CA, USA",IRoseA
"""been""","London, UK",IRoseA
"""been""","Portland, OR, USA",IRoseA
"""want""","Paris, France",IRoseA
"""been""","Naples, Italy",IRoseA
"""been""","Knoxville, TN, USA",IRoseA
"""been""","Pompeii, Italy",IRoseA
"""want""","San Francisco, CA, USA",IRoseA
"""been""","San Antonio, TX, USA",IRoseA
"""been""","Natural Bridge, VA, USA",IRoseA
"""been""","Munich, Germany",IRoseA
"""been""","Carlsbad, CA, USA",IRoseA
"""been""","Santa Fe, NM, USA",IRoseA
"""been""","West Covina, CA, USA",IRoseA
"""been""","West Hollywood, CA, USA",IRoseA
"""been""","San Clemente, CA, USA",IRoseA
"""been""","Sedona, AZ, USA",IRoseA
"""been""","Flagstaff, AZ, USA",IRoseA
"""been""","Chino, CA, USA",IRoseA
"""been""","Mission Viejo, CA, USA",IRoseA
"""been""","Chino Hills, CA, USA",IRoseA
"""been""","Charlotte, NC, USA",IRoseA
"""been""","Knotts Island, NC, USA",IRoseA
"""been""","Palm Desert, CA, USA",IRoseA
"""been""","Las Cruces, NM, USA",IRoseA
"""been""","Palm Springs, CA, USA",IRoseA
"""been""","Tucumcari, NM, USA",IRoseA
"""been""","Newport News, VA, USA",IRoseA
"""been""","Deming, NM, USA",IRoseA
"""want""","Hong Kong, China",IRoseA
