tag,place,user
"""been""","Sonoma, CA, USA",17jimn
"""been""","Pasadena, CA, USA",17jimn
"""been""","Yountville, CA, USA",17jimn
"""been""","Big Pine, CA, USA",17jimn
"""been""","Bridgeport, CA, USA",17jimn
"""been""","Los Angeles, CA, USA",17jimn
"""been""","Calabasas, CA, USA",17jimn
"""been""","Port Charlotte, FL, USA",17jimn
"""been""","Simi Valley, CA, USA",17jimn
"""been""","Genoa, NV, USA",17jimn
"""been""","Healdsburg, CA, USA",17jimn
"""been""","Kapalua, HI, USA",17jimn
"""been""","Bishop, CA, USA",17jimn
"""been""","Arlington Heights, IL, USA",17jimn
"""been""","Las Vegas, NV, USA",17jimn
"""been""","Lone Pine, CA, USA",17jimn
"""been""","Wailuku, HI, USA",17jimn
"""been""","Pleasant Hill, CA, USA",17jimn
"""been""","Thousand Oaks, CA, USA",17jimn
"""been""","Burbank, CA, USA",17jimn
"""been""","Tahoe City, CA, USA",17jimn
"""been""","Mount Prospect, IL, USA",17jimn
"""been""","South Lake Tahoe, CA, USA",17jimn
"""been""","Westlake Village, CA, USA",17jimn
"""been""","Rohnert Park, CA, USA",17jimn
"""been""","Walnut Creek, CA, USA",17jimn
"""been""","Incline Village, NV, USA",17jimn
"""been""","Lahaina, HI, USA",17jimn
"""been""","Reno, NV, USA",17jimn
"""been""","Agoura Hills, CA, USA",17jimn
"""been""","Kihei, HI, USA",17jimn
"""been""","Independence, CA, USA",17jimn
