tag,place,user
"""been"",""fave""","Toronto, Ontario, Canada",LSP9
"""been""","Brentford, UK",LSP9
"""been""","London, UK",LSP9
"""been"",""fave""","New York City, NY, USA",LSP9
"""been""","Los Angeles, CA, USA",LSP9
"""been""","Paris, France",LSP9
"""been"",""want""","Manchester, UK",LSP9
"""been""","East Horsley, UK",LSP9
"""been"",""fave""","Eze, France",LSP9
"""been""","Cannes, France",LSP9
"""been""","Saint-Tropez, France",LSP9
"""been""","Lisbon, Portugal",LSP9
"""been""","Bath, UK",LSP9
"""been""","Georgetown, Guyana",LSP9
"""been""","Guildford, UK",LSP9
"""been""","Chertsey, UK",LSP9
"""been""","San Diego, CA, USA",LSP9
"""been""","Marina del Rey, CA, USA",LSP9
"""been""","Burbank, CA, USA",LSP9
"""been""","Philadelphia, PA, USA",LSP9
"""been""","Croydon, UK",LSP9
"""been"",""fave""","Monaco-Ville, Monaco",LSP9
"""been"",""fave""","Nice, France",LSP9
"""been""","Barcelona, Spain",LSP9
"""been""","Wembley, UK",LSP9
"""been""","Enfield, UK",LSP9
"""been""","Marrakech, Morocco",LSP9
