tag,place,user
"""been"",""want""","Belfast, UK",CelticGinger
"""been""","Pigeon Forge, TN, USA",CelticGinger
"""been""","Granada, Spain",CelticGinger
"""been""","Torremolinos, Spain",CelticGinger
"""been""","Veliky Novgorod, Russia",CelticGinger
"""been""","New Orleans, LA, USA",CelticGinger
"""been""","St. Petersburg, Russia",CelticGinger
"""been""","Kennebunk, ME, USA",CelticGinger
"""been""","Washington DC, DC, USA",CelticGinger
"""been""","Stirling, UK",CelticGinger
"""been""","Newport, RI, USA",CelticGinger
"""been""","Malaga, Spain",CelticGinger
"""been""","Hollywood, FL, USA",CelticGinger
"""been""","Stockholm, Sweden",CelticGinger
"""been""","Reykjavik, Iceland",CelticGinger
"""been""","Worcester, MA, USA",CelticGinger
"""been""","Canton, NY, USA",CelticGinger
"""been""","Highland, NY, USA",CelticGinger
"""been""","Epsom, UK",CelticGinger
"""been""","Ann Arbor, MI, USA",CelticGinger
"""been""","Tacoma, WA, USA",CelticGinger
"""been""","Marina del Rey, CA, USA",CelticGinger
"""been""","Sedona, AZ, USA",CelticGinger
"""been"",""fave""","London, UK",CelticGinger
"""been""","Scottsdale, AZ, USA",CelticGinger
"""been""","Moscow, Russia",CelticGinger
"""been""","Burlington, VT, USA",CelticGinger
"""been"",""want""","Magherafelt, UK",CelticGinger
"""been""","Frankenmuth, MI, USA",CelticGinger
"""been""","Syracuse, NY, USA",CelticGinger
"""been""","Montreal, Quebec, Canada",CelticGinger
"""been"",""want""","Quebec City, Quebec, Canada",CelticGinger
"""been""","Miami Beach, FL, USA",CelticGinger
"""been""","Digby, Nova Scotia, Canada",CelticGinger
"""been""","Miami, FL, USA",CelticGinger
"""been""","Los Angeles, CA, USA",CelticGinger
"""been""","Tampa, FL, USA",CelticGinger
"""been"",""fave""","Halifax, Nova Scotia, Canada",CelticGinger
"""been""","San Francisco, CA, USA",CelticGinger
"""want""","Hamilton, Bermuda",CelticGinger
"""been""","Carrickfergus, UK",CelticGinger
"""been""","Coronado, CA, USA",CelticGinger
"""been""","Anaheim, CA, USA",CelticGinger
"""been""","Philadelphia, PA, USA",CelticGinger
"""been""","Nerja, Spain",CelticGinger
"""been""","Gettysburg, PA, USA",CelticGinger
"""been""","Helena, MT, USA",CelticGinger
"""been""","Brewster, NY, USA",CelticGinger
"""been""","Ballymena, UK",CelticGinger
"""been""","Ogdensburg, NY, USA",CelticGinger
"""been""","Mijas, Spain",CelticGinger
"""been""","Saranac Lake, NY, USA",CelticGinger
"""been""","Tangier, Morocco",CelticGinger
"""been""","Bethlehem, PA, USA",CelticGinger
"""been""","Callander, UK",CelticGinger
"""been""","Garden Grove, CA, USA",CelticGinger
"""been""","Providence, RI, USA",CelticGinger
"""been""","Portrush, UK",CelticGinger
"""been""","Saint Johnsbury, VT, USA",CelticGinger
"""been""","Copenhagen, Denmark",CelticGinger
"""been"",""fave""","Grand Teton National Park, WY, USA",CelticGinger
"""been""","Hancock, MI, USA",CelticGinger
"""been""","Massena, NY, USA",CelticGinger
"""been""","Mystic, CT, USA",CelticGinger
"""been""","Breckenridge, CO, USA",CelticGinger
"""been""","Boulder, CO, USA",CelticGinger
"""been""","Baltimore, MD, USA",CelticGinger
"""been""","Lunenburg, Nova Scotia, Canada",CelticGinger
"""been""","Helsinki, Finland",CelticGinger
"""been""","Memphis, TN, USA",CelticGinger
"""been""","Great Smoky Mountains National Park, TN, USA",CelticGinger
"""been""","Santa Monica, CA, USA",CelticGinger
"""been""","Clearwater, FL, USA",CelticGinger
"""been""","Belleek, UK",CelticGinger
"""been""","Raritan, NJ, USA",CelticGinger
"""been""","Alexandria, UK",CelticGinger
"""been""","Charlottetown, Prince Edward Island, Canada",CelticGinger
"""been""","Franconia, NH, USA",CelticGinger
"""been""","Cambridge, MA, USA",CelticGinger
"""been""","Lake Placid, NY, USA",CelticGinger
"""been""","Saint John, New Brunswick, Canada",CelticGinger
"""been""","Greenville, SC, USA",CelticGinger
"""been""","Peggy's Cove, Nova Scotia, Canada",CelticGinger
"""been""","Phoenix, AZ, USA",CelticGinger
"""been""","Salt Lake City, UT, USA",CelticGinger
"""been""","Glasgow, UK",CelticGinger
"""been""","Marco Island, FL, USA",CelticGinger
"""been""","Hunter River, Prince Edward Island, Canada",CelticGinger
"""been""","Westminster, CO, USA",CelticGinger
"""been""","New York City, NY, USA",CelticGinger
"""been"",""fave""","Ocean City, NJ, USA",CelticGinger
"""been""","Brockville, Ontario, Canada",CelticGinger
"""been""","Orlando, FL, USA",CelticGinger
"""been""","San Marino, CA, USA",CelticGinger
"""been""","Seattle, WA, USA",CelticGinger
"""been""","Yellowstone National Park, WY, USA",CelticGinger
"""been""","Denver, CO, USA",CelticGinger
"""been""","Edinburgh, UK",CelticGinger
"""been""","Derry, UK",CelticGinger
"""been""","Arkhangelsk, Russia",CelticGinger
"""been"",""fave""","San Diego, CA, USA",CelticGinger
"""been""","Cincinnati, OH, USA",CelticGinger
"""been"",""fave""","Loch Lomond and The Trossachs National Park, UK",CelticGinger
"""been""","Benalmadena, Spain",CelticGinger
"""been""","Dundee, UK",CelticGinger
"""been""","Boston, MA, USA",CelticGinger
"""been""","Victoria, British Columbia, Canada",CelticGinger
"""been""","Williamsburg, VA, USA",CelticGinger
"""been""","Gander, Newfoundland and Labrador, Canada",CelticGinger
"""been""","Seville, Spain",CelticGinger
