tag,place,user
"""been""","Austin, TX, USA",DbTX
"""been""","Melbourne, FL, USA",DbTX
"""been""","York, PA, USA",DbTX
"""been""","Shallotte, NC, USA",DbTX
"""been""","Ciudad Juarez, Mexico",DbTX
"""been""","Dresden, Germany",DbTX
"""been""","Cordoba, Spain",DbTX
"""been""","Rome, Italy",DbTX
"""been""","Texarkana, AR, USA",DbTX
"""been""","Napa, CA, USA",DbTX
"""been""","Merida, Mexico",DbTX
"""been""","Zion National Park, UT, USA",DbTX
"""been""","Kampala, Uganda",DbTX
"""been""","Tulum, Mexico",DbTX
"""been""","Phoenix, AZ, USA",DbTX
"""been""","Eureka, CA, USA",DbTX
"""been""","Milledgeville, GA, USA",DbTX
"""been""","Mountain View, CA, USA",DbTX
"""been""","Gulf Shores, AL, USA",DbTX
"""been""","Philadelphia, PA, USA",DbTX
"""been""","Coba, Mexico",DbTX
"""been""","Healdsburg, CA, USA",DbTX
"""been""","Yosemite National Park, CA, USA",DbTX
"""been""","Santa Monica, CA, USA",DbTX
"""been""","Roanoke, VA, USA",DbTX
"""been""","Amsterdam, The Netherlands",DbTX
"""been""","Santa Fe, NM, USA",DbTX
"""been""","Bengaluru, India",DbTX
"""been""","San Antonio, TX, USA",DbTX
"""been""","San Francisco, CA, USA",DbTX
"""been""","Abiquiu, NM, USA",DbTX
"""been""","Medellin, Colombia",DbTX
"""been""","Chichen Itza, Mexico",DbTX
"""been""","Osaka, Japan",DbTX
"""been""","Rocky Mountain National Park, CO, USA",DbTX
"""been""","Portland, OR, USA",DbTX
"""been""","Clinton, WA, USA",DbTX
"""been""","Mexico City, Mexico",DbTX
"""been""","Knoxville, TN, USA",DbTX
"""been""","Breckenridge, CO, USA",DbTX
"""been""","London, UK",DbTX
"""been""","Krakow, Poland",DbTX
"""been""","Kyoto, Japan",DbTX
"""been""","Taylor, TX, USA",DbTX
"""been""","Paris, France",DbTX
"""been""","Rotterdam, The Netherlands",DbTX
"""been""","Chandigarh, India",DbTX
"""been""","Memphis, TN, USA",DbTX
"""been""","Stamford, VT, USA",DbTX
"""been""","Uxmal, Mexico",DbTX
"""been""","Quito, Ecuador",DbTX
"""been""","Washington DC, DC, USA",DbTX
"""been""","Crescent City, CA, USA",DbTX
"""been""","Lisbon, Portugal",DbTX
"""been""","Jaisalmer, India",DbTX
"""been""","Jodhpur, India",DbTX
"""been""","Lima, Peru",DbTX
"""been""","Pisa, Italy",DbTX
"""been""","Pittsburgh, PA, USA",DbTX
"""been""","Nashville, TN, USA",DbTX
"""been""","Florence, Italy",DbTX
"""been""","Calistoga, CA, USA",DbTX
"""been""","Tillamook, OR, USA",DbTX
"""been""","Banff, Alberta, Canada",DbTX
"""been""","Savannah, GA, USA",DbTX
"""been""","Albuquerque, NM, USA",DbTX
"""been""","Baltimore, MD, USA",DbTX
"""been""","Atlanta, GA, USA",DbTX
"""been""","Taos, NM, USA",DbTX
"""been""","Chicago, IL, USA",DbTX
"""been""","Istanbul, Turkey",DbTX
"""been""","Sonoma, CA, USA",DbTX
"""been""","Miami, FL, USA",DbTX
"""been""","Pismo Beach, CA, USA",DbTX
"""been""","Los Angeles, CA, USA",DbTX
"""been""","Yountville, CA, USA",DbTX
"""been""","Sunnyvale, CA, USA",DbTX
"""been""","New York City, NY, USA",DbTX
"""been""","Carmel, CA, USA",DbTX
"""been""","Anchorage, AK, USA",DbTX
"""been""","Tunis, Tunisia",DbTX
"""been""","Vancouver, British Columbia, Canada",DbTX
"""been""","Bastrop, TX, USA",DbTX
"""been""","Detroit, MI, USA",DbTX
"""been""","Amritsar, India",DbTX
"""been""","Antalya, Turkey",DbTX
"""been""","Ankara, Turkey",DbTX
"""been""","Scottsboro, AL, USA",DbTX
"""been""","Gothenburg, Sweden",DbTX
"""been""","Venice, Italy",DbTX
"""been""","Bryce Canyon National Park, UT, USA",DbTX
"""been""","Astoria, OR, USA",DbTX
"""been""","Palo Alto, CA, USA",DbTX
"""been""","Allentown, PA, USA",DbTX
"""been""","Madrid, Spain",DbTX
"""been""","Lancaster, PA, USA",DbTX
"""been""","Fort Lauderdale, FL, USA",DbTX
"""been""","Naples, FL, USA",DbTX
"""been""","Winchester, VA, USA",DbTX
"""been""","North Myrtle Beach, SC, USA",DbTX
"""been""","Marina del Rey, CA, USA",DbTX
"""been""","San Diego, CA, USA",DbTX
"""been""","Wellington, New Zealand",DbTX
"""been""","Ann Arbor, MI, USA",DbTX
"""been""","Christchurch, New Zealand",DbTX
"""been""","Ocean City, MD, USA",DbTX
"""been""","Seattle, WA, USA",DbTX
"""been""","Cherry Hill, NJ, USA",DbTX
"""been""","Athens, Greece",DbTX
"""been""","Coos Bay, OR, USA",DbTX
"""been""","Elizabeth City, NC, USA",DbTX
"""been""","Santa Cruz, Bolivia",DbTX
"""been""","Ooty (Udhagamandalam), India",DbTX
"""been""","Dallastown, PA, USA",DbTX
"""been""","Siena, Italy",DbTX
"""been""","Udaipur, India",DbTX
"""been""","Blacksburg, VA, USA",DbTX
"""been""","Toronto, Ontario, Canada",DbTX
"""been""","Juneau, AK, USA",DbTX
"""been""","Santa Barbara, CA, USA",DbTX
"""been""","Puerto Aventuras, Mexico",DbTX
"""been""","Melbourne, Australia",DbTX
"""been""","Houston, TX, USA",DbTX
"""been""","Maui, HI, USA",DbTX
"""been""","Texarkana, TX, USA",DbTX
"""been""","Ronda, Spain",DbTX
"""been""","Manali, India",DbTX
"""been""","Columbia, MO, USA",DbTX
"""been""","Jaipur, India",DbTX
"""been""","Boston, MA, USA",DbTX
"""been""","Mysuru (Mysore), India",DbTX
"""been""","New Orleans, LA, USA",DbTX
"""been""","Florence, OR, USA",DbTX
"""been""","Kayseri, Turkey",DbTX
"""been""","New Delhi, India",DbTX
"""been""","Kenai Fjords National Park, AK, USA",DbTX
"""been""","Morro Bay, CA, USA",DbTX
"""been""","Seoul, South Korea",DbTX
"""been""","Evanston, IL, USA",DbTX
"""been""","Flagstaff, AZ, USA",DbTX
"""been""","Williamsburg, VA, USA",DbTX
"""been""","Lookout Mountain, TN, USA",DbTX
"""been""","Hot Springs, AR, USA",DbTX
"""been""","Sao Paulo, Brazil",DbTX
"""been""","Stone Harbor, NJ, USA",DbTX
"""been""","Seville, Spain",DbTX
"""been""","Kusadasi, Turkey",DbTX
"""been""","Recife, Brazil",DbTX
"""been""","Bandon, OR, USA",DbTX
"""been""","Granada, Spain",DbTX
"""been""","Monterey, CA, USA",DbTX
