tag,place,user
"""been""","Rowland Heights, CA, USA",randir2015
"""been""","San Gabriel, CA, USA",randir2015
"""been""","Cairns, Australia",randir2015
"""been""","Emeryville, CA, USA",randir2015
"""been""","Chuo, Japan",randir2015
"""been""","Los Angeles, CA, USA",randir2015
"""been""","Kaohsiung, Taiwan",randir2015
"""been""","Hong Kong, China",randir2015
"""been""","Las Vegas, NV, USA",randir2015
"""been""","Taipei, Taiwan",randir2015
"""been""","Jeju, South Korea",randir2015
"""been""","Santa Monica, CA, USA",randir2015
"""been""","Seoul, South Korea",randir2015
"""been""","Macau, China",randir2015
