tag,place,user
"""been""","Honolulu, HI, USA",janethV2301SU
"""been""","Vancouver, British Columbia, Canada",janethV2301SU
"""been""","Holguin, Cuba",janethV2301SU
"""been""","Victoria, British Columbia, Canada",janethV2301SU
"""been""","Hollywood, FL, USA",janethV2301SU
"""been""","Washington DC, DC, USA",janethV2301SU
"""been""","Bournemouth, UK",janethV2301SU
"""been""","Venice, Italy",janethV2301SU
"""been""","Nice, France",janethV2301SU
"""been""","De Kelders, South Africa",janethV2301SU
"""been""","Madrid, Spain",janethV2301SU
"""been""","Saint-Laurent-Blangy, France",janethV2301SU
"""been""","Simon's Town, South Africa",janethV2301SU
"""been""","Boston, MA, USA",janethV2301SU
"""been""","Anaheim, CA, USA",janethV2301SU
"""been""","Naples, FL, USA",janethV2301SU
"""been""","Prince Albert, South Africa",janethV2301SU
"""been""","Alliston, Ontario, Canada",janethV2301SU
"""been""","Brighton, UK",janethV2301SU
"""want""","Copenhagen, Denmark",janethV2301SU
"""been""","Fredericton, New Brunswick, Canada",janethV2301SU
"""been""","Alexandria, Egypt",janethV2301SU
"""been""","Kusadasi, Turkey",janethV2301SU
"""been""","Cape Town Central, South Africa",janethV2301SU
"""been""","Bologna, Italy",janethV2301SU
"""been""","Arras, France",janethV2301SU
"""been""","Fort Myers Beach, FL, USA",janethV2301SU
"""been""","Kissimmee, FL, USA",janethV2301SU
"""been""","Toronto, Ontario, Canada",janethV2301SU
"""want""","New York City, NY, USA",janethV2301SU
"""been""","Carmel, CA, USA",janethV2301SU
"""been""","Fort Myers, FL, USA",janethV2301SU
"""been""","St. Augustine, FL, USA",janethV2301SU
"""been""","Stratford, Ontario, Canada",janethV2301SU
"""been""","Perth, Australia",janethV2301SU
"""been""","Mahahual, Mexico",janethV2301SU
"""been""","Melbourne, Australia",janethV2301SU
"""been""","Orlando, FL, USA",janethV2301SU
"""been""","Crawley, UK",janethV2301SU
"""been""","Monterey, CA, USA",janethV2301SU
"""been""","Steinbach, Manitoba, Canada",janethV2301SU
"""been""","Mossel Bay, South Africa",janethV2301SU
"""been""","Detroit, MI, USA",janethV2301SU
"""been""","Titusville, FL, USA",janethV2301SU
"""been""","Williamsburg, VA, USA",janethV2301SU
"""been""","Tulum, Mexico",janethV2301SU
"""been""","Rhodes Town, Greece",janethV2301SU
"""been""","Bruges, Belgium",janethV2301SU
"""been""","Athens, Greece",janethV2301SU
"""been""","Palma de Mallorca, Spain",janethV2301SU
"""been""","Glasgow, UK",janethV2301SU
"""been""","Acantilado de los Gigantes, Spain",janethV2301SU
"""been""","Mount Hope, Ontario, Canada",janethV2301SU
"""been""","Puerto de Santiago, Spain",janethV2301SU
"""been""","Auckland, New Zealand",janethV2301SU
"""been""","Cardiff, UK",janethV2301SU
"""been""","Rome, Italy",janethV2301SU
"""been""","Bristol, UK",janethV2301SU
"""been""","Kuala Lumpur, Malaysia",janethV2301SU
