tag,place,user
"""been""","Ibiza Town, Spain",aegh91
"""been""","Amsterdam, The Netherlands",aegh91
"""been""","Eastwood, UK",aegh91
"""been""","Stoke-on-Trent, UK",aegh91
"""been""","Nottingham, UK",aegh91
"""been""","Karon, Thailand",aegh91
"""been""","Market Bosworth, UK",aegh91
"""been""","Southampton, UK",aegh91
"""been""","Rushton, UK",aegh91
"""been""","Cannes, France",aegh91
"""been""","Sant Antoni de Portmany, Spain",aegh91
"""been""","Bradford, UK",aegh91
"""been""","Marbella, Spain",aegh91
"""been""","Birmingham, UK",aegh91
"""been""","Ilford, UK",aegh91
"""been""","Dubai, United Arab Emirates",aegh91
"""been""","Melton Mowbray, UK",aegh91
"""been""","Marmaris, Turkey",aegh91
"""been""","Hinckley, UK",aegh91
"""been""","Stapleford, UK",aegh91
"""been""","Middleton, UK",aegh91
"""been""","Ko Pha Ngan, Thailand",aegh91
"""been""","Los Angeles, CA, USA",aegh91
"""been""","Albufeira, Portugal",aegh91
"""been""","Alcester, UK",aegh91
"""been""","Thessaloniki, Greece",aegh91
"""been""","Palm Desert, CA, USA",aegh91
"""been""","Koh Tao, Thailand",aegh91
"""been""","Bangkok, Thailand",aegh91
"""been""","Salford, UK",aegh91
"""been""","London, UK",aegh91
"""been""","Romsey, UK",aegh91
"""been""","Qawra, Malta",aegh91
"""been""","La Cala de Mijas, Spain",aegh91
"""been""","St. Paul's Bay, Malta",aegh91
"""been""","Wroclaw, Poland",aegh91
"""been""","West Drayton, UK",aegh91
