tag,place,user
"""been""","Melbourne, Australia",Aussiegirl1234
"""been""","Queenstown, New Zealand",Aussiegirl1234
"""been""","Warwick, Australia",Aussiegirl1234
"""been""","Sydney, Australia",Aussiegirl1234
"""been""","Los Angeles, CA, USA",Aussiegirl1234
"""been""","Trinity Beach, Australia",Aussiegirl1234
"""been""","New Norfolk, Australia",Aussiegirl1234
"""been""","Strahan, Australia",Aussiegirl1234
"""been""","Broadbeach, Australia",Aussiegirl1234
"""been""","Santa Monica, CA, USA",Aussiegirl1234
"""been""","Port Arthur, Australia",Aussiegirl1234
"""been""","Eumundi, Australia",Aussiegirl1234
"""been""","White Beach, Australia",Aussiegirl1234
"""been""","Maleny, Australia",Aussiegirl1234
"""been""","Eagle Heights, Australia",Aussiegirl1234
"""been""","Las Vegas, NV, USA",Aussiegirl1234
"""been""","Launceston, Australia",Aussiegirl1234
"""been""","Noosaville, Australia",Aussiegirl1234
"""been""","New York City, NY, USA",Aussiegirl1234
"""been""","Brisbane, Australia",Aussiegirl1234
"""been""","Berriedale, Australia",Aussiegirl1234
"""been""","Blackmans Bay, Australia",Aussiegirl1234
"""been""","Hobart, Australia",Aussiegirl1234
"""been""","Mermaid Beach, Australia",Aussiegirl1234
"""been""","Redcliffe, Australia",Aussiegirl1234
"""been""","Tamborine Mountain, Australia",Aussiegirl1234
"""been""","Coles Bay, Australia",Aussiegirl1234
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",Aussiegirl1234
"""been""","Bicheno, Australia",Aussiegirl1234
"""been""","Kippa-Ring, Australia",Aussiegirl1234
"""been""","Monument Valley, UT, USA",Aussiegirl1234
"""been""","Kingscliff, Australia",Aussiegirl1234
"""been""","Dunedin, New Zealand",Aussiegirl1234
"""been""","San Francisco, CA, USA",Aussiegirl1234
"""been""","Oamaru, New Zealand",Aussiegirl1234
"""been""","Coolangatta, Australia",Aussiegirl1234
"""been""","Bundaberg, Australia",Aussiegirl1234
