tag,place,user
"""been""","Niagara Falls, Ontario, Canada",humbledaisy
"""been"",""fave""","Boston, MA, USA",humbledaisy
"""want""","Dublin, Ireland",humbledaisy
"""want""","Edinburgh, UK",humbledaisy
"""been""","Orlando, FL, USA",humbledaisy
"""want""","Tokyo, Japan",humbledaisy
"""been"",""want""","Los Angeles, CA, USA",humbledaisy
"""want""","Paris, France",humbledaisy
"""want""","Giza, Egypt",humbledaisy
"""want""","Vienna, Austria",humbledaisy
"""been""","New York City, NY, USA",humbledaisy
"""been""","Salem, MA, USA",humbledaisy
"""been""","Williamsburg, VA, USA",humbledaisy
"""want""","Mexico City, Mexico",humbledaisy
"""want""","London, UK",humbledaisy
"""want""","Rome, Italy",humbledaisy
"""want""","Providenciales, Turks and Caicos",humbledaisy
"""want""","Lisbon, Portugal",humbledaisy
"""want""","Nottingham, UK",humbledaisy
"""want""","Stockholm, Sweden",humbledaisy
"""want""","Nice, France",humbledaisy
"""want""","Frankfurt, Germany",humbledaisy
"""been""","Washington DC, DC, USA",humbledaisy
"""want""","San Diego, CA, USA",humbledaisy
"""been""","Philadelphia, PA, USA",humbledaisy
"""been"",""fave""","Montreal, Quebec, Canada",humbledaisy
"""been""","Quebec City, Quebec, Canada",humbledaisy
