tag,place,user
"""been""","Monument Valley, UT, USA",NTHurrrzz
"""been""","Stuttgart, Germany",NTHurrrzz
"""been""","Cologne, Germany",NTHurrrzz
"""been""","Lucerne, Switzerland",NTHurrrzz
"""been""","Toronto, Ontario, Canada",NTHurrrzz
"""been""","Crawley, UK",NTHurrrzz
"""been""","Salt Lake City, UT, USA",NTHurrrzz
"""been""","Moab, UT, USA",NTHurrrzz
"""been""","New York City, NY, USA",NTHurrrzz
"""been""","Las Vegas, NV, USA",NTHurrrzz
"""been""","Prague, Czech Republic",NTHurrrzz
"""been""","Newbury, UK",NTHurrrzz
"""been""","Chicago, IL, USA",NTHurrrzz
"""want""","Istanbul, Turkey",NTHurrrzz
"""been""","Brighton, UK",NTHurrrzz
"""been""","Archanes, Greece",NTHurrrzz
"""been""","Los Angeles, CA, USA",NTHurrrzz
"""been""","Cottonwood, AZ, USA",NTHurrrzz
"""been""","Bryce, UT, USA",NTHurrrzz
"""been""","Berlin, Germany",NTHurrrzz
"""been""","Seville, Spain",NTHurrrzz
"""been""","Tusayan, AZ, USA",NTHurrrzz
"""been""","Jackson, WY, USA",NTHurrrzz
"""been""","Santa Monica, CA, USA",NTHurrrzz
"""been""","Amsterdam, The Netherlands",NTHurrrzz
"""been""","Flagstaff, AZ, USA",NTHurrrzz
"""been""","Frankfurt, Germany",NTHurrrzz
"""been""","Reading, UK",NTHurrrzz
"""been""","Barcelona, Spain",NTHurrrzz
"""been""","Phoenix, AZ, USA",NTHurrrzz
"""been""","St Ives, UK",NTHurrrzz
"""want""","Hamburg, Germany",NTHurrrzz
"""been""","Primosten, Croatia",NTHurrrzz
"""been""","Trogir, Croatia",NTHurrrzz
"""been""","Sedona, AZ, USA",NTHurrrzz
"""been""","Marseille, France",NTHurrrzz
"""been""","Bryce Canyon National Park, UT, USA",NTHurrrzz
"""been""","Gunzburg, Germany",NTHurrrzz
"""been""","London, UK",NTHurrrzz
"""been""","Salford, UK",NTHurrrzz
"""been""","Liverpool, UK",NTHurrrzz
"""been""","Munich, Germany",NTHurrrzz
"""been""","Windermere, UK",NTHurrrzz
"""been""","Cannes, France",NTHurrrzz
"""been""","Santa Clarita, CA, USA",NTHurrrzz
"""been""","Portsmouth, UK",NTHurrrzz
"""been""","Funchal, Portugal",NTHurrrzz
"""been""","Bruges, Belgium",NTHurrrzz
"""been""","Cairo, Egypt",NTHurrrzz
"""been""","Leeds, UK",NTHurrrzz
"""been""","Blackpool, UK",NTHurrrzz
"""been""","Manchester, UK",NTHurrrzz
"""been""","Paris, France",NTHurrrzz
"""been""","Rust, Germany",NTHurrrzz
"""been""","Springdale, UT, USA",NTHurrrzz
"""been""","Seattle, WA, USA",NTHurrrzz
"""been""","Page, AZ, USA",NTHurrrzz
"""been""","Drachten, The Netherlands",NTHurrrzz
"""been""","Madrid, Spain",NTHurrrzz
"""been""","Bristol, UK",NTHurrrzz
"""been""","Nuremberg, Germany",NTHurrrzz
"""been""","Venice, Italy",NTHurrrzz
"""been""","Rome, Italy",NTHurrrzz
"""been""","Zagreb, Croatia",NTHurrrzz
"""been""","Nice, France",NTHurrrzz
