tag,place,user
"""been"",""want""","New York City, NY, USA",NoCamper
"""been""","Puerto Vallarta, Mexico",NoCamper
"""been""","Freeport, Bahamas",NoCamper
"""been"",""fave""","Las Vegas, NV, USA",NoCamper
"""been""","Chicago, IL, USA",NoCamper
"""been""","Avila Beach, CA, USA",NoCamper
"""been""","Lancaster, CA, USA",NoCamper
"""been""","Geneva, Switzerland",NoCamper
"""been""","Playa Blanca, Spain",NoCamper
"""been""","Seville, Spain",NoCamper
"""been""","Copenhagen, Denmark",NoCamper
"""been""","Palmdale, CA, USA",NoCamper
"""been""","Berlin, Germany",NoCamper
"""been"",""fave""","Napa, CA, USA",NoCamper
"""been""","Vienna, Austria",NoCamper
"""been""","Ventura, CA, USA",NoCamper
"""been""","Istanbul, Turkey",NoCamper
"""been"",""fave""","Milan, Italy",NoCamper
"""been"",""fave""","San Diego, CA, USA",NoCamper
"""been""","Agua Dulce, CA, USA",NoCamper
"""been""","Santa Monica, CA, USA",NoCamper
"""been"",""fave""","Sydney, Australia",NoCamper
"""been""","Melbourne, Australia",NoCamper
"""been""","San Francisco, CA, USA",NoCamper
"""been""","Seattle, WA, USA",NoCamper
"""been""","Cologne, Germany",NoCamper
"""been""","Mexico City, Mexico",NoCamper
"""been""","Lisbon, Portugal",NoCamper
"""been""","Hamburg, Germany",NoCamper
"""been"",""fave""","Barcelona, Spain",NoCamper
"""been""","Goleta, CA, USA",NoCamper
"""been""","Florence, Italy",NoCamper
"""want""","Frankfurt, Germany",NoCamper
"""been""","Edinburgh, UK",NoCamper
"""been""","Pisa, Italy",NoCamper
"""been""","Santa Clarita, CA, USA",NoCamper
"""been""","Dublin, Ireland",NoCamper
"""been""","Hurghada, Egypt",NoCamper
"""been"",""want""","New Orleans, LA, USA",NoCamper
"""been"",""fave""","San Juan, Puerto Rico",NoCamper
"""been""","Boston, MA, USA",NoCamper
"""been""","Amsterdam, The Netherlands",NoCamper
"""been""","Acton, CA, USA",NoCamper
"""been""","Cabo San Lucas, Mexico",NoCamper
"""been""","Washington DC, DC, USA",NoCamper
"""been""","Cancun, Mexico",NoCamper
"""been""","Cannes, France",NoCamper
"""been""","Primm, NV, USA",NoCamper
"""been""","Doral, FL, USA",NoCamper
"""been""","Manchester, UK",NoCamper
"""been"",""fave""","Zurich, Switzerland",NoCamper
"""been"",""fave""","Wiesbaden, Germany",NoCamper
"""been""","Cairo, Egypt",NoCamper
"""been""","Nashville, TN, USA",NoCamper
"""been"",""fave""","Paris, France",NoCamper
"""been""","Naples, Italy",NoCamper
"""been""","Glasgow, UK",NoCamper
"""been""","London, UK",NoCamper
"""been""","Munich, Germany",NoCamper
"""been""","Newport Beach, CA, USA",NoCamper
"""been""","Anaheim, CA, USA",NoCamper
"""been"",""want""","Atlanta, GA, USA",NoCamper
"""been"",""fave""","Rome, Italy",NoCamper
"""been"",""fave""","Venice, Italy",NoCamper
"""been""","Stockholm, Sweden",NoCamper
"""been""","Antalya, Turkey",NoCamper
"""been""","Monterey, CA, USA",NoCamper
"""been"",""fave""","Nice, France",NoCamper
"""been""","Pasadena, CA, USA",NoCamper
"""been""","Basel, Switzerland",NoCamper
"""been""","Salzburg, Austria",NoCamper
"""been""","Miami Beach, FL, USA",NoCamper
"""been"",""fave""","Miami, FL, USA",NoCamper
"""been""","San Marino, CA, USA",NoCamper
"""been"",""want"",""fave""","Los Angeles, CA, USA",NoCamper
"""been""","Madrid, Spain",NoCamper
"""been""","Prague, Czech Republic",NoCamper
"""been"",""fave""","Hong Kong, China",NoCamper
"""been""","Dubai, United Arab Emirates",NoCamper
