tag,place,user
"""been""","Pelham, AL, USA",335donnau
"""been""","Fall Creek Falls State Park, TN, USA",335donnau
"""been""","Miami Beach, FL, USA",335donnau
"""been""","Los Angeles, CA, USA",335donnau
"""been""","Crossville, TN, USA",335donnau
"""been""","Jacksonville, FL, USA",335donnau
"""been""","Homewood, AL, USA",335donnau
"""been""","Little Rock, AR, USA",335donnau
"""been""","Tampa, FL, USA",335donnau
"""been""","San Antonio, TX, USA",335donnau
"""been""","Gardendale, AL, USA",335donnau
"""been""","Hot Springs, AR, USA",335donnau
"""been""","Miami, FL, USA",335donnau
"""been""","Blairsville, GA, USA",335donnau
"""been""","North Redington Beach, FL, USA",335donnau
"""been""","Birmingham, AL, USA",335donnau
"""been""","Pensacola, FL, USA",335donnau
"""been""","Gainesville, FL, USA",335donnau
"""been""","Trenton, GA, USA",335donnau
"""been""","Pigeon Forge, TN, USA",335donnau
"""been""","Gadsden, AL, USA",335donnau
"""been""","Redington Shores, FL, USA",335donnau
"""been""","Lafayette, LA, USA",335donnau
