tag,place,user
"""been""","San Francisco, CA, USA",nyahb2016
"""want""","Orlando, FL, USA",nyahb2016
"""been""","Miami, FL, USA",nyahb2016
"""been""","Brooklyn, NY, USA",nyahb2016
"""been""","Miami Beach, FL, USA",nyahb2016
"""been"",""fave""","Paris, France",nyahb2016
"""want""","London, UK",nyahb2016
"""been""","Las Vegas, NV, USA",nyahb2016
"""been""","Costa Adeje, Spain",nyahb2016
"""been""","Beverly Hills, CA, USA",nyahb2016
"""want""","Barcelona, Spain",nyahb2016
"""want""","Rome, Italy",nyahb2016
"""been""","New York City, NY, USA",nyahb2016
