tag,place,user
"""been""","Detroit, MI, USA",Ak_childs
"""been""","Carmel, CA, USA",Ak_childs
"""want""","Marrakech, Morocco",Ak_childs
"""been""","Yountville, CA, USA",Ak_childs
"""been""","Denver, CO, USA",Ak_childs
"""want""","Milan, Italy",Ak_childs
"""been""","Los Angeles, CA, USA",Ak_childs
"""been""","Orlando, FL, USA",Ak_childs
"""been""","Miami, FL, USA",Ak_childs
"""want""","Istanbul, Turkey",Ak_childs
"""been""","Monterey, CA, USA",Ak_childs
"""want""","Berlin, Germany",Ak_childs
"""been""","Cancun, Mexico",Ak_childs
"""been""","Miami Beach, FL, USA",Ak_childs
"""been""","Corpus Christi, TX, USA",Ak_childs
"""been"",""fave""","New York City, NY, USA",Ak_childs
"""been""","Las Vegas, NV, USA",Ak_childs
"""been""","Puerto Vallarta, Mexico",Ak_childs
"""been""","Phoenix, AZ, USA",Ak_childs
"""been""","Sedona, AZ, USA",Ak_childs
"""want""","Frankfurt, Germany",Ak_childs
"""been""","Napa, CA, USA",Ak_childs
"""been""","Fort Lauderdale, FL, USA",Ak_childs
"""been""","Palm Springs, CA, USA",Ak_childs
"""been"",""want""","Florence, Italy",Ak_childs
"""want""","Marseille, France",Ak_childs
"""want""","Barcelona, Spain",Ak_childs
"""been""","Atlanta, GA, USA",Ak_childs
"""been""","Albuquerque, NM, USA",Ak_childs
"""want""","London, UK",Ak_childs
"""want""","Munich, Germany",Ak_childs
"""want""","Liverpool, UK",Ak_childs
"""been""","Riomaggiore, Italy",Ak_childs
"""been""","Rutherford, CA, USA",Ak_childs
"""been""","Dana Point, CA, USA",Ak_childs
"""been""","La Spezia, Italy",Ak_childs
"""been"",""fave""","Paris, France",Ak_childs
"""been""","Versailles, France",Ak_childs
"""been""","Monteriggioni, Italy",Ak_childs
"""want""","Lyon, France",Ak_childs
"""want""","Montreal, Quebec, Canada",Ak_childs
"""want""","Zurich, Switzerland",Ak_childs
"""want""","Athens, Greece",Ak_childs
"""been""","Amsterdam, The Netherlands",Ak_childs
"""been""","Estes Park, CO, USA",Ak_childs
"""been""","Minneapolis, MN, USA",Ak_childs
"""want""","Boston, MA, USA",Ak_childs
"""want""","New Orleans, LA, USA",Ak_childs
"""been""","San Diego, CA, USA",Ak_childs
"""been""","Buffalo, WY, USA",Ak_childs
"""been""","Durango, CO, USA",Ak_childs
"""want""","Madrid, Spain",Ak_childs
"""want""","Nice, France",Ak_childs
"""been""","Portland, OR, USA",Ak_childs
"""been""","Washington DC, DC, USA",Ak_childs
"""been""","Reykjavik, Iceland",Ak_childs
"""want""","Rome, Italy",Ak_childs
"""been""","Santa Fe, NM, USA",Ak_childs
"""want""","Venice, Italy",Ak_childs
"""been""","Seattle, WA, USA",Ak_childs
"""been"",""want""","San Francisco, CA, USA",Ak_childs
