tag,place,user
"""been""","Ocean City, MD, USA",wiliwali
"""been""","Jim Thorpe, PA, USA",wiliwali
"""been""","Dewey Beach, DE, USA",wiliwali
"""been""","Seven Mile Beach, Cayman Islands",wiliwali
"""been""","Dover, DE, USA",wiliwali
"""been"",""want""","Pittsburgh, PA, USA",wiliwali
"""been""","Cancun, Mexico",wiliwali
"""been""","Binghamton, NY, USA",wiliwali
"""been""","Absecon, NJ, USA",wiliwali
"""been""","Cherry Hill, NJ, USA",wiliwali
"""been""","Princeton, NJ, USA",wiliwali
"""been"",""fave""","Toronto, Ontario, Canada",wiliwali
"""been""","North Myrtle Beach, SC, USA",wiliwali
"""been""","Markham, Ontario, Canada",wiliwali
"""been""","Madeira Beach, FL, USA",wiliwali
"""been""","New York City, NY, USA",wiliwali
"""been""","Ocala, FL, USA",wiliwali
"""been""","Palm Beach, FL, USA",wiliwali
"""been""","Langhorne, PA, USA",wiliwali
"""been""","Mystic, CT, USA",wiliwali
"""been""","Long Branch, NJ, USA",wiliwali
"""been""","Cape May Court House, NJ, USA",wiliwali
"""been""","New Hope, PA, USA",wiliwali
"""been""","Cape May, NJ, USA",wiliwali
"""been""","Playa del Carmen, Mexico",wiliwali
"""been""","West Chester, PA, USA",wiliwali
"""been""","Wilkes-Barre, PA, USA",wiliwali
"""been""","Chesapeake, VA, USA",wiliwali
"""been""","Point Pleasant Beach, NJ, USA",wiliwali
"""been""","Warwick, RI, USA",wiliwali
"""been""","Asbury Park, NJ, USA",wiliwali
"""been""","Dunedin, FL, USA",wiliwali
"""been""","Port Saint Lucie, FL, USA",wiliwali
"""been""","Virginia Beach, VA, USA",wiliwali
"""been""","Key Largo, FL, USA",wiliwali
"""been""","Key West, FL, USA",wiliwali
"""been""","San Diego, CA, USA",wiliwali
"""been""","Flagler Beach, FL, USA",wiliwali
"""been""","Fort Lauderdale, FL, USA",wiliwali
"""been""","Naples, FL, USA",wiliwali
"""been"",""fave""","Islamorada, FL, USA",wiliwali
"""been""","Buxton, NC, USA",wiliwali
"""been""","Essington, PA, USA",wiliwali
"""been""","Sarasota, FL, USA",wiliwali
"""been""","Myrtle Beach, SC, USA",wiliwali
"""been"",""fave""","Hatteras Island, NC, USA",wiliwali
"""been""","Lancaster, PA, USA",wiliwali
"""been""","Cortland, NY, USA",wiliwali
"""been"",""fave""","Stone Harbor, NJ, USA",wiliwali
"""been""","Ocean City, NJ, USA",wiliwali
"""been""","Huatulco, Mexico",wiliwali
"""been""","Hendersonville, NC, USA",wiliwali
"""been""","Belmar, NJ, USA",wiliwali
"""been""","Ocean Grove, NJ, USA",wiliwali
"""been"",""want""","New Orleans, LA, USA",wiliwali
"""want""","Fort Myers, FL, USA",wiliwali
"""been""","Fort Pierce, FL, USA",wiliwali
"""been""","Cape Canaveral, FL, USA",wiliwali
"""been""","Montego Bay, Jamaica",wiliwali
"""been""","Frisco, NC, USA",wiliwali
"""been""","St. Augustine, FL, USA",wiliwali
"""been""","Siesta Key, FL, USA",wiliwali
"""been""","Orlando, FL, USA",wiliwali
"""been""","Lake Harmony, PA, USA",wiliwali
"""been""","Mount Pocono, PA, USA",wiliwali
"""been""","Strasburg, PA, USA",wiliwali
"""been""","Spring Lake, NJ, USA",wiliwali
"""been""","North Wildwood, NJ, USA",wiliwali
"""been""","Niagara Falls, Ontario, Canada",wiliwali
"""been""","Niagara-on-the-Lake, Ontario, Canada",wiliwali
"""been""","Brigantine, NJ, USA",wiliwali
"""been""","Wasaga Beach, Ontario, Canada",wiliwali
"""been""","Rehoboth Beach, DE, USA",wiliwali
"""been""","Belize City, Belize",wiliwali
"""been""","Annapolis, MD, USA",wiliwali
