tag,place,user
"""been""","Playa Paraiso, Mexico",laminpa
"""been""","Glen Mills, PA, USA",laminpa
"""been""","South Pole, Antarctica",laminpa
"""been""","Washington DC, DC, USA",laminpa
"""been""","Brighton, UK",laminpa
"""been""","Hersonissos, Greece",laminpa
"""been""","Boston, MA, USA",laminpa
"""been""","New Orleans, LA, USA",laminpa
"""been""","Colorado Springs, CO, USA",laminpa
"""been""","Honolulu, HI, USA",laminpa
"""been""","Dallas, TX, USA",laminpa
"""been""","Ottawa, Ontario, Canada",laminpa
"""been""","Indianapolis, IN, USA",laminpa
"""been""","Toronto, Ontario, Canada",laminpa
"""been""","Lucerne, Switzerland",laminpa
"""been""","Newport, RI, USA",laminpa
"""been""","Kansas City, MO, USA",laminpa
"""been""","Malvern, PA, USA",laminpa
"""been""","Scottsdale, AZ, USA",laminpa
"""been""","Florence, Italy",laminpa
"""been""","Sedona, AZ, USA",laminpa
"""been""","Dublin, Ireland",laminpa
"""been""","Fort Lauderdale, FL, USA",laminpa
"""been""","St. John's, Antigua and Barbuda",laminpa
"""been""","Seven Mile Beach, Cayman Islands",laminpa
"""been""","Ngorongoro Conservation Area, Tanzania",laminpa
"""been""","Playa del Carmen, Mexico",laminpa
"""been""","Kyoto, Japan",laminpa
"""been""","Cartagena, Colombia",laminpa
"""been""","Sitka, AK, USA",laminpa
"""been""","Athens, Greece",laminpa
"""been""","Louisville, KY, USA",laminpa
"""been""","Oslo, Norway",laminpa
"""been""","Arusha, Tanzania",laminpa
"""been""","Osaka, Japan",laminpa
"""been""","Portland, OR, USA",laminpa
"""been""","Chapel Hill, NC, USA",laminpa
"""been""","Christchurch, New Zealand",laminpa
"""been""","Chicago, IL, USA",laminpa
"""been""","Charlotte, NC, USA",laminpa
"""been""","Miami, FL, USA",laminpa
"""been""","Deception Island, Antarctica",laminpa
"""been""","Miami Beach, FL, USA",laminpa
"""been""","Anaheim, CA, USA",laminpa
"""been""","Tampa, FL, USA",laminpa
"""been""","Los Angeles, CA, USA",laminpa
"""been""","Queenstown, New Zealand",laminpa
"""been""","St. Petersburg, FL, USA",laminpa
"""been""","San Antonio, TX, USA",laminpa
"""been""","San Francisco, CA, USA",laminpa
"""been""","Las Vegas, NV, USA",laminpa
"""been""","Skiathos, Greece",laminpa
"""been""","Rehoboth Beach, DE, USA",laminpa
"""been""","Philadelphia, PA, USA",laminpa
"""been""","Ship Bottom, NJ, USA",laminpa
"""been""","St. Pete Beach, FL, USA",laminpa
"""been""","Wailea, HI, USA",laminpa
"""been""","Auckland, New Zealand",laminpa
"""been""","Prague, Czech Republic",laminpa
"""been""","Montreal, Quebec, Canada",laminpa
"""been""","Niagara Falls, Ontario, Canada",laminpa
"""been""","Bar Harbor, ME, USA",laminpa
"""been""","Brooklyn, NY, USA",laminpa
"""been""","Belfast, UK",laminpa
"""been""","Tokyo, Japan",laminpa
"""been""","Santa Barbara, CA, USA",laminpa
"""been""","Berlin, Germany",laminpa
"""been""","Puerto Ayora, Ecuador",laminpa
"""been""","Atlantic City, NJ, USA",laminpa
"""been""","Ushuaia, Argentina",laminpa
"""been""","Portland, ME, USA",laminpa
"""been""","Quito, Ecuador",laminpa
"""been""","Vienna, Austria",laminpa
"""been""","Santa Cruz, CA, USA",laminpa
"""been""","Paradise Valley, AZ, USA",laminpa
"""been""","Otavalo, Ecuador",laminpa
"""been""","Benton Harbor, MI, USA",laminpa
"""been"",""want""","Buenos Aires, Argentina",laminpa
"""been""","Savannah, GA, USA",laminpa
"""been""","Baltimore, MD, USA",laminpa
"""been""","Hamburg, Germany",laminpa
"""been""","Atlanta, GA, USA",laminpa
"""been""","Frankfurt, Germany",laminpa
"""been""","Lima, Peru",laminpa
"""been""","Hurghada, Egypt",laminpa
"""been""","Milwaukee, WI, USA",laminpa
"""been""","Arequipa, Peru",laminpa
"""been""","Clearwater, FL, USA",laminpa
"""been""","Cusco, Peru",laminpa
"""been""","Guayaquil, Ecuador",laminpa
"""been""","Napa, CA, USA",laminpa
"""been""","Machu Picchu, Peru",laminpa
"""been""","Phoenix, AZ, USA",laminpa
"""been""","Pittsburgh, PA, USA",laminpa
"""been""","San Juan, Puerto Rico",laminpa
"""been""","Cabo San Lucas, Mexico",laminpa
"""been""","Monterey, CA, USA",laminpa
"""been""","Amsterdam, The Netherlands",laminpa
"""been""","Cape May, NJ, USA",laminpa
"""been""","Ocean City, MD, USA",laminpa
"""been""","Zurich, Switzerland",laminpa
"""been""","New York City, NY, USA",laminpa
"""been""","Paris, France",laminpa
"""been""","Naples, Italy",laminpa
"""been""","Cairo, Egypt",laminpa
