tag,place,user
"""been""","Lake George, NY, USA",NuclearGuy
"""been""","Washington DC, DC, USA",NuclearGuy
"""been""","Aptos, CA, USA",NuclearGuy
"""been""","Las Vegas, NV, USA",NuclearGuy
"""been""","Dickinson, ND, USA",NuclearGuy
"""been""","Ringwood, NJ, USA",NuclearGuy
"""been""","Temecula, CA, USA",NuclearGuy
"""been""","Medora, ND, USA",NuclearGuy
"""been""","Santa Maria, CA, USA",NuclearGuy
"""been""","New York City, NY, USA",NuclearGuy
"""been""","New Orleans, LA, USA",NuclearGuy
"""been""","San Francisco, CA, USA",NuclearGuy
"""been""","Pompton Lakes, NJ, USA",NuclearGuy
"""been""","Los Angeles, CA, USA",NuclearGuy
"""been""","Laguna Beach, CA, USA",NuclearGuy
"""been""","Santa Cruz, CA, USA",NuclearGuy
"""been""","Glendora, CA, USA",NuclearGuy
"""been""","Glendale, CA, USA",NuclearGuy
"""been""","Norcross, GA, USA",NuclearGuy
"""been""","Arlington, VA, USA",NuclearGuy
"""been""","Santa Barbara, CA, USA",NuclearGuy
