tag,place,user
"""been""","Bryson City, NC, USA",AJTSmith
"""been""","Gambassi Terme, Italy",AJTSmith
"""been""","Upton Bishop, UK",AJTSmith
"""been""","New York City, NY, USA",AJTSmith
"""been""","Asheville, NC, USA",AJTSmith
"""been""","Oxford, UK",AJTSmith
"""been""","Certaldo, Italy",AJTSmith
"""been""","Stockbridge, UK",AJTSmith
"""been""","Alto, GA, USA",AJTSmith
"""been""","Winchester, UK",AJTSmith
"""been""","Dillsboro, NC, USA",AJTSmith
"""been""","Calabasas, CA, USA",AJTSmith
"""been""","Lake Louise, Alberta, Canada",AJTSmith
"""been""","Banff, Alberta, Canada",AJTSmith
"""been""","Los Angeles, CA, USA",AJTSmith
"""been""","Robbinsville, NC, USA",AJTSmith
"""been""","Thousand Oaks, CA, USA",AJTSmith
"""been""","London, UK",AJTSmith
"""been""","Liverpool, UK",AJTSmith
"""been""","Symonds Yat, UK",AJTSmith
"""been""","San Gimignano, Italy",AJTSmith
"""been""","Atlanta, GA, USA",AJTSmith
"""been""","Brighton, UK",AJTSmith
"""been""","Goodrich, UK",AJTSmith
"""been""","Celebration, FL, USA",AJTSmith
"""been""","Ross-on-Wye, UK",AJTSmith
"""been""","Liss, UK",AJTSmith
