tag,place,user
"""been""","La Quinta, CA, USA",DeeW604
"""been""","Redlands, CA, USA",DeeW604
"""been""","Rancho Mirage, CA, USA",DeeW604
"""been""","Yucca Valley, CA, USA",DeeW604
"""been""","Long Beach, CA, USA",DeeW604
"""been""","Palm Desert, CA, USA",DeeW604
"""been""","Wickenburg, AZ, USA",DeeW604
"""been""","Palm Springs, CA, USA",DeeW604
"""been""","Williams, AZ, USA",DeeW604
"""want""","Maui, HI, USA",DeeW604
"""been""","Grand Canyon National Park, AZ, USA",DeeW604
"""want""","Grand Rapids, MI, USA",DeeW604
"""been""","Lake Havasu City, AZ, USA",DeeW604
"""been""","Beaumont, CA, USA",DeeW604
