tag,place,user
"""been""","Berlin, Germany",Sarahd8119
"""been""","Hayes, UK",Sarahd8119
"""been""","Ettington, UK",Sarahd8119
"""been""","Haiti, Caribbean",Sarahd8119
"""been""","Hethe, UK",Sarahd8119
"""been""","Marlow, UK",Sarahd8119
"""been""","Milan, Italy",Sarahd8119
"""been""","La Canada Flintridge, CA, USA",Sarahd8119
"""been""","Los Angeles, CA, USA",Sarahd8119
"""been""","Orlando, FL, USA",Sarahd8119
"""been""","Miami, FL, USA",Sarahd8119
"""been""","Gravedona, Italy",Sarahd8119
"""been""","Miami Beach, FL, USA",Sarahd8119
"""been""","Caton, UK",Sarahd8119
"""been""","Belfast, UK",Sarahd8119
"""been""","Iver Heath, UK",Sarahd8119
"""been""","Shrewsbury, UK",Sarahd8119
"""been""","Coral Gables, FL, USA",Sarahd8119
"""been""","Nea Makri, Greece",Sarahd8119
"""been""","Sounio, Greece",Sarahd8119
"""been""","Bolsena, Italy",Sarahd8119
"""been""","Uxbridge, UK",Sarahd8119
"""been""","Fort Lauderdale, FL, USA",Sarahd8119
"""been""","Combe Martin, UK",Sarahd8119
"""been""","Domaso, Italy",Sarahd8119
"""been""","Dongo, Italy",Sarahd8119
"""been""","Ingleton, UK",Sarahd8119
"""been""","Oxford, UK",Sarahd8119
"""been""","Durham, UK",Sarahd8119
"""been""","Paris, France",Sarahd8119
"""been""","Blackpool, UK",Sarahd8119
"""been""","Manchester, UK",Sarahd8119
"""been""","Southampton, UK",Sarahd8119
"""been""","Athens, Greece",Sarahd8119
"""been""","Leeds, UK",Sarahd8119
"""been""","Magny-le-Hongre, France",Sarahd8119
"""been""","Eton, UK",Sarahd8119
"""been""","Doral, FL, USA",Sarahd8119
"""been""","London, UK",Sarahd8119
"""been""","Santa Monica, CA, USA",Sarahd8119
"""been""","Windsor, UK",Sarahd8119
"""been""","Antigua, Antigua and Barbuda",Sarahd8119
"""been""","Datchet, UK",Sarahd8119
"""been""","Argegno, Italy",Sarahd8119
"""been""","San Juan, Puerto Rico",Sarahd8119
"""been""","Orvieto, Italy",Sarahd8119
"""been""","Bath, UK",Sarahd8119
"""been""","Hebden Bridge, UK",Sarahd8119
"""been""","Claughton, UK",Sarahd8119
"""been""","Brussels, Belgium",Sarahd8119
"""been""","Cozumel, Mexico",Sarahd8119
"""been""","Wallingford, UK",Sarahd8119
"""been""","Marne-la-Vallee, France",Sarahd8119
"""been""","Las Vegas, NV, USA",Sarahd8119
"""been""","Prague, Czech Republic",Sarahd8119
"""been""","Shirley, UK",Sarahd8119
"""been""","Beverly Hills, CA, USA",Sarahd8119
"""been""","Ilfracombe, UK",Sarahd8119
"""been""","Paradise Island, Bahamas",Sarahd8119
"""been""","Nassau, Bahamas",Sarahd8119
"""been""","Basseterre, St. Kitts and Nevis",Sarahd8119
"""been""","Rome, Italy",Sarahd8119
