tag,place,user
"""been""","Ruston, LA, USA",roxanneb0
"""been""","Manhattan Beach, CA, USA",roxanneb0
"""been""","Redondo Beach, CA, USA",roxanneb0
"""been""","Heber City, UT, USA",roxanneb0
"""been""","Los Angeles, CA, USA",roxanneb0
"""been""","Shreveport, LA, USA",roxanneb0
"""been""","Philadelphia, PA, USA",roxanneb0
"""been""","Dinosaur, CO, USA",roxanneb0
"""been""","Naples, UT, USA",roxanneb0
"""been""","Santa Monica, CA, USA",roxanneb0
"""been""","Midway, UT, USA",roxanneb0
"""been""","Vernal, UT, USA",roxanneb0
"""been""","West Hollywood, CA, USA",roxanneb0
"""been""","Commerce, CA, USA",roxanneb0
"""been""","Dickson City, PA, USA",roxanneb0
